UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,1.740002764007885,286.1666499398464,285.0950167248737,0.0328481801702267,1.0470648991513496,1599.64086,3.68308,1382.2824,14.89295,30.01877,28.20309
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,1.6661604347999648,285.50412608083656,284.5985300867386,0.0078915184804866,0.5690535321275008,1712.35029,2.39433,1324.77084,17.01285,30.03739,29.10199
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,1.6661604347999648,285.50412608083656,284.5985300867386,0.0078915184804866,0.5690535321275008,1746.05522,4.35593,1346.277,21.07597,29.95228,28.87207
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,1.6661604347999648,285.50412608083656,284.5985300867386,0.0078915184804866,0.5690535321275008,1769.09947,4.73821,1476.35701,23.10304,29.9194,30.04682
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,1.776362276680539,288.9384768114711,286.57586280659,69.89222570189128,1.2679324404647252,1817.86173,5.05657,1591.53656,22.90853,29.95664,29.16541
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,1.776362276680539,288.9384768114711,286.57586280659,69.89222570189128,1.2679324404647252,1833.49938,5.24819,1675.20939,24.62837,29.9583,28.44806
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,1.776362276680539,288.9384768114711,286.57586280659,69.89222570189128,1.2679324404647252,1841.16611,6.22179,1736.63767,24.32376,29.98133,27.5488
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.250089800447726,292.42070920872595,287.01814219891924,541.5314749741593,1.0891702269850805,1814.02363,4.26378,1755.17672,25.72619,29.94134,26.83562
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.250089800447726,292.42070920872595,287.01814219891924,541.5314749741593,1.0891702269850805,1794.56164,6.07798,1729.17992,27.02842,29.94816,26.47181
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.250089800447726,292.42070920872595,287.01814219891924,541.5314749741593,1.0891702269850805,1771.92886,5.556,1715.05473,24.77814,29.92272,26.16367
