Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37728,2023-04-22 00:00:00,429.13,2004.0,1.0,1825.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
37729,2023-04-22 01:00:00,448.05,2011.0,1.0,1666.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
37730,2023-04-22 02:00:00,448.18,2005.0,1.0,1663.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
37731,2023-04-22 03:00:00,446.64,2009.0,1.0,1675.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
37732,2023-04-22 04:00:00,425.19,1982.0,1.0,1840.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37733,2023-04-22 05:00:00,419.93,1985.0,1.0,1893.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37734,2023-04-22 06:00:00,412.11,1987.0,1.0,1972.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37735,2023-04-22 07:00:00,416.13,2001.0,1.0,1946.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37736,2023-04-22 08:00:00,422.78,2005.0,1.0,1885.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37737,2023-04-22 09:00:00,425.74,2001.0,1.0,1853.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37738,2023-04-22 10:00:00,425.85,2000.0,1.0,1851.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37739,2023-04-22 11:00:00,425.96,1998.0,1.0,1848.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37740,2023-04-22 12:00:00,428.1,1997.0,1.0,1827.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37741,2023-04-22 13:00:00,430.06,2011.0,1.0,1825.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
37742,2023-04-22 14:00:00,430.5,2011.0,1.0,1822.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
37743,2023-04-22 15:00:00,436.8,2079.0,1.0,1824.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
37744,2023-04-22 16:00:00,436.49,2124.0,1.0,1865.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37745,2023-04-22 17:00:00,438.01,2134.0,1.0,1861.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
37746,2023-04-22 18:00:00,435.44,2114.0,1.0,1870.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
37747,2023-04-22 19:00:00,437.97,2103.0,1.0,1858.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
37748,2023-04-22 20:00:00,444.53,2118.0,1.0,1852.0,142.0,30.0,27.0,0.0,0.0,0.0,0.0
37749,2023-04-22 21:00:00,441.98,2064.0,1.0,1839.0,162.0,30.0,27.0,0.0,0.0,0.0,0.0
37750,2023-04-22 22:00:00,447.79,2099.0,1.0,1832.0,201.0,30.0,27.0,0.0,0.0,0.0,0.0
37751,2023-04-22 23:00:00,440.57,1947.0,1.0,1769.0,203.0,30.0,27.0,0.0,0.0,0.0,0.0
