UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,4.872067793370984,278.2174108633908,275.3015188950403,0.0,4.560590478537018,2150.80127,192.01074,934.70306,14.89295,30.12001,30.15098
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,4.100661557475111,278.30966388289426,276.2722470530449,0.0,0.9190142496129868,2211.95771,195.70546,830.1059,17.01285,30.1389,31.0679
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,4.100661557475111,278.30966388289426,276.2722470530449,0.0,0.9190142496129868,2236.00713,193.64011,764.08999,21.07597,30.0531,30.83573
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,4.100661557475111,278.30966388289426,276.2722470530449,0.0,0.9190142496129868,2241.82193,196.18373,782.60663,23.10304,30.02,32.0375
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.0961429711633786,277.4378966268053,276.0649470948626,0.0,1.8225994256036329,2271.07014,193.72522,860.11409,22.90853,30.05747,31.12908
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.0961429711633786,277.4378966268053,276.0649470948626,0.0,1.8225994256036329,2267.76884,195.71175,966.31059,24.62837,30.05919,30.40621
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.0961429711633786,277.4378966268053,276.0649470948626,0.0,1.8225994256036329,2278.12477,195.77213,1160.03995,24.32376,30.08243,29.49041
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.8772096100972995,277.35871123374864,275.9787540449655,21.71652680534981,1.5062690778211598,2251.79241,209.99089,1297.30435,25.72619,30.04206,28.75637
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.8772096100972995,277.35871123374864,275.9787540449655,21.71652680534981,1.5062690778211598,2271.73264,202.44079,1383.50591,27.02842,30.04891,28.36887
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.8772096100972995,277.35871123374864,275.9787540449655,21.71652680534981,1.5062690778211598,2227.5762,204.03938,1432.76476,24.77814,30.02326,28.04594
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.054254928048776,277.03984498407226,275.7217077619225,38.924426799747984,3.185904314385048,2213.42679,204.592,1396.03599,23.56221,30.08724,28.74508
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.054254928048776,277.03984498407226,275.7217077619225,38.924426799747984,3.185904314385048,2222.36886,197.66783,1353.84568,22.56642,30.02657,29.10998
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.054254928048776,277.03984498407226,275.7217077619225,38.924426799747984,3.185904314385048,2215.44848,206.76207,1297.86884,22.21855,30.02123,29.54131
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.135492589776396,276.3559279873287,275.2196647295576,31.053235224349216,1.524954437122961,2207.60493,213.63138,1280.68951,22.92354,30.05346,27.95001
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.135492589776396,276.3559279873287,275.2196647295576,31.053235224349216,1.524954437122961,2210.83037,211.15869,1357.64409,24.60079,30.02656,27.39241
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.135492589776396,276.3559279873287,275.2196647295576,31.053235224349216,1.524954437122961,2208.88752,209.30767,1381.44195,23.30474,29.9774,27.16908
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.822945768302593,276.0162505199167,274.91885908891743,15.621109471971486,3.498311713446718,2230.53018,208.4881,1384.17013,19.84246,30.00019,25.96083
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.822945768302593,276.0162505199167,274.91885908891743,15.621109471971486,3.498311713446718,2221.42691,208.1508,1359.5586,16.71607,30.02378,26.73422
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.822945768302593,276.0162505199167,274.91885908891743,15.621109471971486,3.498311713446718,2230.11238,209.69546,1358.1859,15.86274,29.98162,25.83615
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,4.82345831173549,275.9694918102331,274.7579240916027,0.0,3.6388632390786655,2233.43544,199.8612,1338.99056,15.31124,29.99371,26.57093
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,4.82345831173549,275.9694918102331,274.7579240916027,0.0,3.6388632390786655,2232.71401,202.06236,1332.7749,15.20567,29.99095,27.17836
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,4.82345831173549,275.9694918102331,274.7579240916027,0.0,3.6388632390786655,2213.93924,203.37702,1258.3694,15.77024,29.98062,26.88569
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,4.917562716658441,275.7917574051829,274.58825811671,0.0,7.731651881403289,2251.26807,202.07256,1136.41928,16.9951,30.0073,27.46738
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,4.917562716658441,275.7917574051829,274.58825811671,0.0,7.731651881403289,2242.06978,203.51389,1051.84431,17.1499,30.03093,25.36619
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,4.917562716658441,275.7917574051829,274.58825811671,0.0,7.731651881403289,2209.56359,185.87637,757.73301,14.89295,30.11781,30.46878
