UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.94368691968685,276.6989223464003,273.28132292020507,0.0,0.0,2436.42029,210.69676,1170.98804,15.31124,29.98751,25.86085
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.94368691968685,276.6989223464003,273.28132292020507,0.0,0.0,2435.69551,213.07629,1039.19653,15.20567,29.98475,26.46681
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.94368691968685,276.6989223464003,273.28132292020507,0.0,0.0,2418.6678,214.4935,866.11731,15.77024,29.97441,26.16585
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.194921906266623,276.0886019524137,273.2118948847194,0.0,0.0004223297698232,2460.12443,213.1172,679.11099,16.9951,30.00107,26.7507
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.194921906266623,276.0886019524137,273.2118948847194,0.0,0.0004223297698232,2452.01648,214.61106,530.39804,17.1499,30.02471,24.6625
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.194921906266623,276.0886019524137,273.2118948847194,0.0,0.0004223297698232,2405.10391,195.53349,364.48397,14.89295,30.11871,29.61658
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.5965725477394326,275.7528291732333,273.1061837727866,0.0,0.0004223297698232,2466.38213,199.32143,311.99587,17.01285,30.13759,30.52856
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.5965725477394326,275.7528291732333,273.1061837727866,0.0,0.0004223297698232,2490.12699,197.18076,337.10857,21.07597,30.0518,30.29701
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.5965725477394326,275.7528291732333,273.1061837727866,0.0,0.0004223297698232,2498.50864,199.7648,487.24148,23.10304,30.01871,31.49136
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.878048225954602,275.93693168408777,273.33082537597375,0.0,0.0213513921609394,2527.66947,197.25436,658.77103,22.90853,30.05617,30.59035
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.878048225954602,275.93693168408777,273.33082537597375,0.0,0.0213513921609394,2517.88418,199.27447,855.94053,24.62837,30.05789,29.86899
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.878048225954602,275.93693168408777,273.33082537597375,0.0,0.0213513921609394,2525.87369,199.31777,1093.01597,24.32376,30.08113,28.95773
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,4.43146205709545,278.67953607142505,274.5949631481791,73.60276795288905,0.3543649503078012,2492.43707,213.8391,1238.73745,25.72619,30.04076,28.22942
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,4.43146205709545,278.67953607142505,274.5949631481791,73.60276795288905,0.3543649503078012,2520.11746,206.11385,1296.59027,27.02842,30.04761,27.84842
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,4.43146205709545,278.67953607142505,274.5949631481791,73.60276795288905,0.3543649503078012,2477.63818,207.7521,1313.3241,24.77814,30.02197,27.52954
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,4.784959055545229,279.8932952903112,275.3788310667217,109.22278871907533,1.2040193217203403,2461.22945,208.31143,1274.37699,23.56221,30.08595,28.23582
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,4.784959055545229,279.8932952903112,275.3788310667217,109.22278871907533,1.2040193217203403,2476.81355,201.29756,1199.01479,22.56642,30.02528,28.6047
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,4.784959055545229,279.8932952903112,275.3788310667217,109.22278871907533,1.2040193217203403,2470.25408,210.55452,1150.267,22.21855,30.01995,29.04
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,4.320789415287791,278.857202230869,275.73743210523776,54.91227270086903,1.4113634721257815,2457.98226,217.57093,1151.29816,22.92354,30.05217,27.47188
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,4.320789415287791,278.857202230869,275.73743210523776,54.91227270086903,1.4113634721257815,2460.6577,215.03661,1277.23837,24.60079,30.02528,26.92334
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,4.320789415287791,278.857202230869,275.73743210523776,54.91227270086903,1.4113634721257815,2454.90054,213.13409,1354.96181,23.30474,29.97612,26.69688
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.08176062203983,278.3413728506128,276.13359473804167,27.52162111050023,2.545874980251704,2477.12053,212.29826,1372.59101,19.84246,29.99891,25.49052
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.08176062203983,278.3413728506128,276.13359473804167,27.52162111050023,2.545874980251704,2457.37461,212.01379,1315.61825,16.71607,30.02249,26.24569
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.08176062203983,278.3413728506128,276.13359473804167,27.52162111050023,2.545874980251704,2465.63058,213.58392,1266.98878,15.86274,29.98034,25.34963
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.651382433478677,277.9022657237546,276.11954631551407,0.0,1.9332201085753504,2475.01238,203.59766,1161.46319,15.31124,29.99243,26.08096
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.651382433478677,277.9022657237546,276.11954631551407,0.0,1.9332201085753504,2474.28704,205.86034,1048.90581,15.20567,29.98967,26.68737
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.651382433478677,277.9022657237546,276.11954631551407,0.0,1.9332201085753504,2457.59142,207.21035,868.77855,15.77024,29.97934,26.38898
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.028145657092056,277.5523014736865,276.06183976580166,0.0,4.159590054337021,2499.83289,205.88112,669.21359,16.9951,30.00601,26.97285
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.028145657092056,277.5523014736865,276.06183976580166,0.0,4.159590054337021,2491.93244,207.34055,501.39482,17.1499,30.02964,24.88063
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.028145657092056,277.5523014736865,276.06183976580166,0.0,4.159590054337021,2438.27092,188.91889,308.04749,14.89295,30.12325,30.1027
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,2.636228066822957,277.1251200836979,276.158293662494,0.0,2.2651231523523627,2499.56514,192.53178,242.67691,17.01285,30.14215,31.01918
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,2.636228066822957,277.1251200836979,276.158293662494,0.0,2.2651231523523627,2523.27021,190.53256,243.32067,21.07597,30.05633,30.78706
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,2.636228066822957,277.1251200836979,276.158293662494,0.0,2.2651231523523627,2531.98655,193.04068,360.27869,23.10304,30.02323,31.98816
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,2.633982537651079,276.6830866508956,275.96910382712923,0.0,4.900580223782948,2561.13603,190.62776,516.4581,22.90853,30.06071,31.08041
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,2.633982537651079,276.6830866508956,275.96910382712923,0.0,4.900580223782948,2550.5051,192.58485,710.80512,24.62837,30.06242,30.35767
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,2.633982537651079,276.6830866508956,275.96910382712923,0.0,4.900580223782948,2558.18595,192.66019,970.47307,24.32376,30.08568,29.44229
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.910199313340602,276.4570323987172,275.70177487607725,0.0,4.900580223782948,2523.82262,206.61337,1139.09247,25.72619,30.04529,28.70877
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.910199313340602,276.4570323987172,275.70177487607725,0.0,4.900580223782948,2552.51247,199.21701,1221.67725,27.02842,30.05214,28.32186
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.910199313340602,276.4570323987172,275.70177487607725,0.0,4.900580223782948,2510.25203,200.78079,1253.66388,24.77814,30.02648,27.99928
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.4255369893451446,276.2588048079772,275.25678295470124,22.963596134650203,4.3740185773157965,2493.5486,201.32753,1225.24328,23.56221,30.09046,28.69907
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.4255369893451446,276.2588048079772,275.25678295470124,22.963596134650203,4.3740185773157965,2509.99916,194.4821,1139.4646,22.56642,30.02977,29.06433
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.4255369893451446,276.2588048079772,275.25678295470124,22.963596134650203,4.3740185773157965,2503.48673,203.43352,1078.69672,22.21855,30.02444,29.49603
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.649578224285535,276.0224787900121,275.0630678591796,20.47526447314348,1.5937363232502155,2490.6372,210.17371,1064.9425,22.92354,30.05668,27.90681
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.649578224285535,276.0224787900121,275.0630678591796,20.47526447314348,1.5937363232502155,2493.24106,207.75512,1183.50105,24.60079,30.02977,27.35003
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.649578224285535,276.0224787900121,275.0630678591796,20.47526447314348,1.5937363232502155,2486.98633,205.9493,1258.04904,23.30474,29.98059,27.12642
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.7362697211207134,276.0144743884871,274.85800063846324,10.297571678891083,2.7221003414655054,2509.28163,205.14397,1275.50078,19.84246,30.00339,25.91834
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.7362697211207134,276.0144743884871,274.85800063846324,10.297571678891083,2.7221003414655054,2488.14751,204.76035,1234.43261,16.71607,30.02699,26.69009
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.7362697211207134,276.0144743884871,274.85800063846324,10.297571678891083,2.7221003414655054,2496.34769,206.28264,1200.30469,15.86274,29.98482,25.79219
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.3437597678030864,276.0282790352196,274.82634133330856,0.0,0.6843119671381734,2506.51973,196.58178,1108.71802,15.31124,29.99691,26.52667
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.3437597678030864,276.0282790352196,274.82634133330856,0.0,0.6843119671381734,2505.79364,198.72897,1006.65607,15.20567,29.99415,27.134
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.3437597678030864,276.0282790352196,274.82634133330856,0.0,0.6843119671381734,2489.3693,200.01259,828.25949,15.77024,29.98383,26.84081
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.8254904147643822,276.047004207202,274.94878969371,0.0,1.2347361752712895,2532.25151,198.72987,630.41389,16.9951,30.01052,27.4227
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.8254904147643822,276.047004207202,274.94878969371,0.0,1.2347361752712895,2524.52026,200.15532,460.67538,17.1499,30.03414,25.32233
