Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39480,2023-07-04 00:00:00,652.32,2426.0,1.0,580.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39481,2023-07-04 01:00:00,669.61,2459.0,1.0,507.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39482,2023-07-04 02:00:00,663.66,2490.0,1.0,542.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
39483,2023-07-04 03:00:00,654.6,2445.0,1.0,574.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
39484,2023-07-04 04:00:00,594.06,2405.0,1.0,879.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
39485,2023-07-04 05:00:00,522.99,2392.0,1.0,1336.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
39486,2023-07-04 06:00:00,518.72,2438.0,1.0,1395.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39487,2023-07-04 07:00:00,529.85,2466.0,1.0,1327.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39488,2023-07-04 08:00:00,518.78,2427.0,1.0,1388.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39489,2023-07-04 09:00:00,489.8,2365.0,1.0,1580.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39490,2023-07-04 10:00:00,480.22,2361.0,1.0,1659.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39491,2023-07-04 11:00:00,483.67,2413.0,1.0,1667.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
39492,2023-07-04 12:00:00,499.89,2483.0,1.0,1575.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
39493,2023-07-04 13:00:00,506.92,2459.0,1.0,1501.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39494,2023-07-04 14:00:00,496.62,2395.0,1.0,1545.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
39495,2023-07-04 15:00:00,516.68,2400.0,1.0,1404.0,61.0,30.0,27.0,0.0,0.0,0.0,0.0
39496,2023-07-04 16:00:00,520.17,2463.0,1.0,1427.0,111.0,30.0,27.0,0.0,0.0,0.0,0.0
39497,2023-07-04 17:00:00,484.82,2448.0,1.0,1702.0,60.0,30.0,27.0,0.0,0.0,0.0,0.0
39498,2023-07-04 18:00:00,477.95,2427.0,1.0,1734.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
39499,2023-07-04 19:00:00,475.87,2355.0,1.0,1706.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
39500,2023-07-04 20:00:00,489.97,2349.0,1.0,1590.0,67.0,30.0,27.0,0.0,0.0,0.0,0.0
39501,2023-07-04 21:00:00,544.66,2411.0,1.0,1204.0,63.0,30.0,27.0,0.0,0.0,0.0,0.0
39502,2023-07-04 22:00:00,533.43,2276.0,1.0,1202.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
39503,2023-07-04 23:00:00,520.12,2130.0,1.0,1203.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
