Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38352,2023-05-18 00:00:00,353.24,1206.0,1.0,1681.0,97.0,30.0,27.0,0.0,0.0,0.0,0.0
38353,2023-05-18 01:00:00,353.9,1198.0,1.0,1679.0,114.0,30.0,27.0,0.0,0.0,0.0,0.0
38354,2023-05-18 02:00:00,346.92,1196.0,1.0,1718.0,90.0,30.0,27.0,0.0,0.0,0.0,0.0
38355,2023-05-18 03:00:00,348.15,1326.0,1.0,1856.0,53.0,30.0,27.0,0.0,0.0,0.0,0.0
38356,2023-05-18 04:00:00,348.95,1386.0,1.0,1899.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
38357,2023-05-18 05:00:00,340.48,1441.0,1.0,2064.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
38358,2023-05-18 06:00:00,346.28,1475.0,1.0,2062.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
38359,2023-05-18 07:00:00,345.3,1463.0,1.0,2061.0,33.0,30.0,27.0,0.0,0.0,0.0,0.0
38360,2023-05-18 08:00:00,345.12,1471.0,1.0,2068.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
38361,2023-05-18 09:00:00,349.0,1494.0,1.0,2062.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
38362,2023-05-18 10:00:00,347.35,1484.0,1.0,2064.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
38363,2023-05-18 11:00:00,348.22,1490.0,1.0,2063.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
38364,2023-05-18 12:00:00,353.26,1499.0,1.0,2032.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
38365,2023-05-18 13:00:00,356.21,1496.0,1.0,2014.0,60.0,30.0,27.0,0.0,0.0,0.0,0.0
38366,2023-05-18 14:00:00,358.95,1491.0,1.0,2003.0,89.0,30.0,27.0,0.0,0.0,0.0,0.0
38367,2023-05-18 15:00:00,360.81,1515.0,1.0,2006.0,78.0,30.0,27.0,0.0,0.0,0.0,0.0
38368,2023-05-18 16:00:00,363.76,1501.0,1.0,1954.0,74.0,30.0,27.0,0.0,0.0,0.0,0.0
38369,2023-05-18 17:00:00,354.71,1462.0,1.0,1994.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
38370,2023-05-18 18:00:00,350.82,1481.0,1.0,2050.0,59.0,30.0,27.0,0.0,0.0,0.0,0.0
38371,2023-05-18 19:00:00,355.32,1512.0,1.0,2039.0,53.0,30.0,27.0,0.0,0.0,0.0,0.0
38372,2023-05-18 20:00:00,358.69,1503.0,1.0,2015.0,81.0,30.0,27.0,0.0,0.0,0.0,0.0
38373,2023-05-18 21:00:00,357.13,1479.0,1.0,2018.0,103.0,30.0,27.0,0.0,0.0,0.0,0.0
38374,2023-05-18 22:00:00,348.34,1420.0,1.0,2012.0,82.0,30.0,27.0,0.0,0.0,0.0,0.0
38375,2023-05-18 23:00:00,365.16,1406.0,1.0,1819.0,76.0,30.0,27.0,0.0,0.0,0.0,0.0
