UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-01-07 00:00:00,2335.0,223.0,1192.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-07 01:00:00,2334.0,231.0,820.0,119.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-07 02:00:00,2359.0,229.0,763.0,163.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-07 03:00:00,2352.0,232.0,702.0,172.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-07 04:00:00,2347.0,231.0,770.0,153.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-07 05:00:00,2319.0,233.0,876.0,166.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-07 06:00:00,2317.0,230.0,1108.0,166.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-07 07:00:00,2305.0,232.0,1398.0,187.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-07 08:00:00,2300.0,232.0,1523.0,179.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-07 09:00:00,2297.0,234.0,1478.0,131.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-07 10:00:00,2266.0,228.0,1303.0,73.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-07 11:00:00,2257.0,229.0,1193.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-07 12:00:00,2267.0,229.0,1037.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-07 13:00:00,2265.0,228.0,880.0,51.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-07 14:00:00,2281.0,227.0,699.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-07 15:00:00,2291.0,229.0,907.0,76.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-07 16:00:00,2303.0,227.0,1085.0,127.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-07 17:00:00,2296.0,229.0,1057.0,158.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-07 18:00:00,2303.0,225.0,1076.0,141.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-07 19:00:00,2325.0,226.0,1069.0,135.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-07 20:00:00,2375.0,228.0,1033.0,93.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-07 21:00:00,2365.0,229.0,1077.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-07 22:00:00,2364.0,230.0,1114.0,68.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-07 23:00:00,2358.0,235.0,1229.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
