UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,1.7377999490473897,284.77467031347965,280.7090731559619,0.0,0.0039873302316452,1941.40272,30.25372,246.24315,31.39669,30.06737,36.13747
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,1.956996279344708,283.87787816263483,280.31100639344106,0.0,0.0006326495915788,1925.44656,29.73711,277.80286,34.84937,30.10432,36.55356
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,1.956996279344708,283.87787816263483,280.31100639344106,0.0,0.0006326495915788,1917.6653,29.51937,299.98444,36.42177,30.12429,35.71368
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,1.956996279344708,283.87787816263483,280.31100639344106,0.0,0.0006326495915788,1920.60849,30.66317,386.35749,42.44142,30.09825,36.08754
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,1.9060332968878024,284.37971183313323,280.2987635725142,4.454892381795276,0.0008429694133344,1921.55268,30.03056,552.90069,51.9324,30.05679,35.29021
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,1.9060332968878024,284.37971183313323,280.2987635725142,4.454892381795276,0.0008429694133344,1934.6746,31.96002,744.05413,52.84173,30.17576,34.75073
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,1.9060332968878024,284.37971183313323,280.2987635725142,4.454892381795276,0.0008429694133344,1943.97924,33.37844,884.31154,53.67018,30.18597,35.57846
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,2.2876293753068166,291.2204197697938,280.3587989133181,300.6016214720564,0.0,1925.0282,34.17832,948.28651,53.58419,30.11716,34.81042
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,2.2876293753068166,291.2204197697938,280.3587989133181,300.6016214720564,0.0,1959.1355,32.90738,970.77465,56.62873,30.0337,33.88595
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,2.2876293753068166,291.2204197697938,280.3587989133181,300.6016214720564,0.0,1996.18264,31.09524,903.08112,62.36325,30.07465,33.66518
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,3.010786200023809,294.0151818308418,278.4281121743272,402.3173731468557,0.0,1994.63732,30.57643,848.52445,60.92853,30.05905,33.56062
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,3.010786200023809,294.0151818308418,278.4281121743272,402.3173731468557,0.0,1995.1479,30.41267,795.85708,69.93159,30.09206,33.83831
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,3.010786200023809,294.0151818308418,278.4281121743272,402.3173731468557,0.0,1982.83295,29.52628,779.74396,71.4177,30.09105,34.29644
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,2.008201624205973,290.7793237765193,279.01309019982455,258.06631494799234,0.0,1987.76845,29.8644,742.70357,74.54899,30.15923,33.06249
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,2.008201624205973,290.7793237765193,279.01309019982455,258.06631494799234,0.0,1992.16251,29.31485,764.78583,74.81065,30.09483,34.18054
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,2.008201624205973,290.7793237765193,279.01309019982455,258.06631494799234,0.0,1988.9458,29.28131,797.47035,71.60675,30.11314,34.45722
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,2.279785944701335,287.1697770572724,278.53354672031946,130.32299019328897,0.0,2016.78424,28.08882,846.88071,70.7931,30.01036,35.97053
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,2.279785944701335,287.1697770572724,278.53354672031946,130.32299019328897,0.0,2027.76436,28.5505,898.04813,67.33783,30.05701,34.12424
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,2.279785944701335,287.1697770572724,278.53354672031946,130.32299019328897,0.0,2027.34396,28.98181,929.22191,63.99038,30.07836,34.25109
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,2.327324378441811,285.9121333381104,278.5308627968748,0.0,0.0,2035.42439,29.3281,891.63452,61.1891,29.94746,34.68733
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,2.327324378441811,285.9121333381104,278.5308627968748,0.0,0.0,2029.07763,29.421,763.45692,57.91192,30.03596,34.57956
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,2.327324378441811,285.9121333381104,278.5308627968748,0.0,0.0,2015.70302,29.65003,622.42594,58.55202,30.01917,34.48294
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,2.3235648914552627,284.9268951311516,278.4184544601634,0.0,0.0,1998.77739,29.58401,448.87581,56.49266,29.97697,33.55607
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,2.3235648914552627,284.9268951311516,278.4184544601634,0.0,0.0,1984.76725,30.49712,340.28119,54.07299,29.94046,33.10509
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.3235648914552627,284.9268951311516,278.4184544601634,0.0,0.0,2154.79724,17.50958,412.14868,31.39669,30.06864,49.74355
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.289651906077524,284.0126291440878,278.00646980831885,0.0,0.0,2137.54752,17.03375,331.24306,34.84937,30.10558,50.33621
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.289651906077524,284.0126291440878,278.00646980831885,0.0,0.0,2127.62371,16.7628,257.56656,36.42177,30.12556,49.1391
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.289651906077524,284.0126291440878,278.00646980831885,0.0,0.0,2131.6338,18.0087,265.67999,42.44142,30.09952,49.49244
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.3159727418386176,284.3458514934736,277.81682033733864,4.3433100762663255,0.0,2130.85956,17.27778,400.37912,51.9324,30.05805,48.51466
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.3159727418386176,284.3458514934736,277.81682033733864,4.3433100762663255,0.0,2141.83447,19.27897,586.33587,52.84173,30.17703,47.87011
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.3159727418386176,284.3458514934736,277.81682033733864,4.3433100762663255,0.0,2148.61094,20.74979,743.67332,53.67018,30.18724,48.77706
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.919243860290949,291.8153177525773,277.9837020002643,298.8462390245677,0.0,2124.80174,21.55004,876.69067,53.58419,30.11843,47.87009
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.919243860290949,291.8153177525773,277.9837020002643,298.8462390245677,0.0,2157.52437,20.35516,977.3496,56.62873,30.03497,46.67221
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.919243860290949,291.8153177525773,277.9837020002643,298.8462390245677,0.0,2197.36633,18.67921,971.58005,62.36325,30.07592,46.43977
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,3.326800544620008,295.16348117356154,276.7968952281633,398.2018198568542,0.0,2195.95693,18.29232,963.56451,60.92853,30.06032,46.10063
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,3.326800544620008,295.16348117356154,276.7968952281633,398.2018198568542,0.0,2196.4623,18.13837,905.12889,69.93159,30.09333,46.31852
