Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35280,2023-01-10 00:00:00,534.83,2526.0,225.0,849.0,366.0,30.0,27.0,0.0,0.0,0.0,0.0
35281,2023-01-10 01:00:00,571.27,2529.0,226.0,593.0,366.0,30.0,27.0,0.0,0.0,0.0,0.0
35282,2023-01-10 02:00:00,592.46,2491.0,226.0,448.0,364.0,30.0,27.0,0.0,0.0,0.0,0.0
35283,2023-01-10 03:00:00,594.83,2505.0,226.0,443.0,347.0,30.0,27.0,0.0,0.0,0.0,0.0
35284,2023-01-10 04:00:00,586.04,2532.0,225.0,537.0,243.0,30.0,27.0,0.0,0.0,0.0,0.0
35285,2023-01-10 05:00:00,538.44,2584.0,223.0,909.0,112.0,30.0,27.0,0.0,0.0,0.0,0.0
35286,2023-01-10 06:00:00,488.19,2666.0,227.0,1353.0,115.0,30.0,27.0,0.0,0.0,0.0,0.0
35287,2023-01-10 07:00:00,491.45,2741.0,229.0,1360.0,139.0,30.0,27.0,0.0,0.0,0.0,0.0
35288,2023-01-10 08:00:00,473.52,2719.0,230.0,1523.0,103.0,30.0,27.0,0.0,0.0,0.0,0.0
35289,2023-01-10 09:00:00,471.86,2737.0,230.0,1550.0,105.0,30.0,27.0,0.0,0.0,0.0,0.0
35290,2023-01-10 10:00:00,472.01,2763.0,229.0,1569.0,74.0,30.0,27.0,0.0,0.0,0.0,0.0
35291,2023-01-10 11:00:00,471.8,2758.0,230.0,1572.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
35292,2023-01-10 12:00:00,473.63,2731.0,229.0,1541.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
35293,2023-01-10 13:00:00,474.81,2710.0,226.0,1520.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
35294,2023-01-10 14:00:00,475.07,2725.0,221.0,1528.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
35295,2023-01-10 15:00:00,465.36,2730.0,222.0,1624.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
35296,2023-01-10 16:00:00,457.2,2711.0,223.0,1692.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
35297,2023-01-10 17:00:00,460.74,2704.0,224.0,1650.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
35298,2023-01-10 18:00:00,468.92,2707.0,223.0,1570.0,47.0,30.0,27.0,0.0,0.0,0.0,0.0
35299,2023-01-10 19:00:00,490.46,2653.0,226.0,1330.0,90.0,30.0,27.0,0.0,0.0,0.0,0.0
35300,2023-01-10 20:00:00,488.43,2688.0,223.0,1361.0,133.0,30.0,27.0,0.0,0.0,0.0,0.0
35301,2023-01-10 21:00:00,499.2,2696.0,225.0,1255.0,205.0,30.0,27.0,0.0,0.0,0.0,0.0
35302,2023-01-10 22:00:00,509.34,2697.0,225.0,1144.0,319.0,30.0,27.0,0.0,0.0,0.0,0.0
35303,2023-01-10 23:00:00,524.57,2717.0,227.0,1013.0,365.0,30.0,27.0,0.0,0.0,0.0,0.0
