UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.3130216824655268,273.90514727287086,270.8569768137918,0.0,0.0,2276.27339,74.07985,2296.71018,57.91192,30.04465,36.7422
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.3130216824655268,273.90514727287086,270.8569768137918,0.0,0.0,2263.36827,74.88824,2197.16472,58.55202,30.02787,36.65506
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.199553195169897,273.76424412172963,270.9228840992831,0.0,0.0010558244245582,2242.92862,74.82968,2082.09748,56.49266,29.98565,35.72915
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.199553195169897,273.76424412172963,270.9228840992831,0.0,0.0010558244245582,2224.84238,75.83799,2053.00597,54.07299,29.94912,35.26386
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.199553195169897,273.76424412172963,270.9228840992831,0.0,0.0010558244245582,2303.03935,69.56444,1866.1394,31.39669,30.09644,46.38778
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.123648467031185,273.6002965994236,270.971523426889,0.0,0.0085789781538656,2285.70076,68.92207,1759.25765,34.84937,30.13334,46.93689
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.123648467031185,273.6002965994236,270.971523426889,0.0,0.0085789781538656,2275.41176,68.86845,1740.36382,36.42177,30.15336,45.82789
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.123648467031185,273.6002965994236,270.971523426889,0.0,0.0085789781538656,2282.31057,69.69733,1731.0141,42.44142,30.12723,46.18629
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,1.8561479846928628,273.6285026401445,271.1477988120352,0.0069755825597802,0.0493897805597539,2281.56032,69.36796,1845.16808,51.9324,30.08569,45.25302
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,1.8561479846928628,273.6285026401445,271.1477988120352,0.0069755825597802,0.0493897805597539,2291.37703,71.07613,1891.18919,52.84173,30.20488,44.63439
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,1.8561479846928628,273.6285026401445,271.1477988120352,0.0069755825597802,0.0493897805597539,2297.36494,72.33294,1954.64933,53.67018,30.21511,45.52179
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,1.839183025116454,276.02201123479,272.0512072602244,82.18861853261838,0.1797432164653366,2269.20408,73.13166,2019.36303,53.58419,30.14619,44.64909
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,1.839183025116454,276.02201123479,272.0512072602244,82.18861853261838,0.1797432164653366,2302.06133,71.62611,2106.53168,56.62873,30.06269,43.51864
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,1.839183025116454,276.02201123479,272.0512072602244,82.18861853261838,0.1797432164653366,2344.19904,69.39387,2207.51172,62.36325,30.10374,43.28908
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,1.811271927102904,276.6543959714708,272.87263981813817,114.86535289474868,0.5043545302048316,2342.92984,68.46815,2333.54428,60.92853,30.08812,43.0078
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,1.811271927102904,276.6543959714708,272.87263981813817,114.86535289474868,0.5043545302048316,2343.11578,68.27413,2321.80751,69.93159,30.12122,43.24044
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,1.811271927102904,276.6543959714708,272.87263981813817,114.86535289474868,0.5043545302048316,2329.73354,67.19656,2278.37687,71.4177,30.12012,43.74648
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,1.5395379017996706,275.2073009812973,273.28626152140225,38.65304509994067,0.4525228895596065,2331.6208,67.28066,2199.8052,74.54899,30.18828,41.734
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,1.5395379017996706,275.2073009812973,273.28626152140225,38.65304509994067,0.4525228895596065,2336.33206,66.66807,2163.63067,74.81065,30.12389,43.03253
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,1.5395379017996706,275.2073009812973,273.28626152140225,38.65304509994067,0.4525228895596065,2329.15881,66.52314,2162.46713,71.60675,30.1422,43.33356
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,1.3310753255169063,274.7116904659176,273.74300027275666,19.32733854426285,1.1008540934965645,2354.45605,64.79486,2219.43346,70.7931,30.03934,45.25024
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,1.3310753255169063,274.7116904659176,273.74300027275666,19.32733854426285,1.1008540934965645,2363.36019,65.04902,2240.63156,67.33783,30.08601,43.00091
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,1.3310753255169063,274.7116904659176,273.74300027275666,19.32733854426285,1.1008540934965645,2366.67916,65.55372,2304.72285,63.99038,30.10734,43.04671
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,1.3682731934785397,274.48820639305484,273.8915374455531,0.0,0.7072736977862152,2361.93182,66.17394,2200.11203,61.1891,29.9764,43.39888
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,1.3682731934785397,274.48820639305484,273.8915374455531,0.0,0.7072736977862152,2356.92752,66.18734,2195.47631,57.91192,30.06504,43.31638
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,1.3682731934785397,274.48820639305484,273.8915374455531,0.0,0.7072736977862152,2344.25296,66.89333,2088.51751,58.55202,30.04826,43.25805
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,1.6112647241359703,274.2888501902486,273.8454650050824,0.0,1.3857255526227008,2322.95057,66.83345,1974.34631,56.49266,30.00599,42.33509
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,1.6112647241359703,274.2888501902486,273.8454650050824,0.0,1.3857255526227008,2304.38089,67.82495,1948.16727,54.07299,29.96942,41.82628
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,1.6112647241359703,274.2888501902486,273.8454650050824,0.0,1.3857255526227008,2375.77816,60.31163,1790.88608,31.39669,30.11719,53.63546
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,1.800545027406971,274.0948215627458,273.7028190329295,0.0,0.5405878917532378,2358.16921,59.69888,1695.91063,34.84937,30.15405,54.27863
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,1.800545027406971,274.0948215627458,273.7028190329295,0.0,0.5405878917532378,2347.38637,59.60662,1682.99994,36.42177,30.17411,52.97934
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,1.800545027406971,274.0948215627458,273.7028190329295,0.0,0.5405878917532378,2355.10125,60.50963,1683.18915,42.44142,30.14791,53.32682
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.010709372688833,273.85668657315904,273.46700658488805,0.0010056836246339,1.010788478719978,2354.02189,60.10888,1806.74421,51.9324,30.10632,52.29742
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.010709372688833,273.85668657315904,273.46700658488805,0.0010056836246339,1.010788478719978,2363.17704,61.86914,1864.20823,52.84173,30.22567,51.62282
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.010709372688833,273.85668657315904,273.46700658488805,0.0010056836246339,1.010788478719978,2368.5071,63.16399,1934.34742,53.67018,30.23591,52.55242
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.339684510628035,274.2237880147385,273.39960446596245,31.98166611909972,0.5255754836719647,2338.48446,63.96298,1993.90805,53.58419,30.16692,51.60571
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.339684510628035,274.2237880147385,273.39960446596245,31.98166611909972,0.5255754836719647,2371.10036,62.51265,2068.13035,56.62873,30.08338,50.32962
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.339684510628035,274.2237880147385,273.39960446596245,31.98166611909972,0.5255754836719647,2414.26538,60.37929,2152.40607,62.36325,30.12451,50.09384
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.607511078811398,274.44189208973245,273.1007402705923,56.9644788158397,1.1317013659412076,2413.05233,59.54935,2261.08593,60.92853,30.10887,49.68761
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.607511078811398,274.44189208973245,273.1007402705923,56.9644788158397,1.1317013659412076,2413.17003,59.36245,2242.73569,69.93159,30.14204,49.8884
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.607511078811398,274.44189208973245,273.1007402705923,56.9644788158397,1.1317013659412076,2399.55909,58.32987,2200.03157,71.4177,30.14088,50.42831
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,2.282421348047257,273.85501319046,272.81254148799155,37.22435779804978,0.4929774367232691,2400.82234,58.47377,2121.69322,74.54899,30.20902,47.86536
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,2.282421348047257,273.85501319046,272.81254148799155,37.22435779804978,0.4929774367232691,2405.58902,57.87602,2092.11715,74.81065,30.14464,49.29151
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,2.282421348047257,273.85501319046,272.81254148799155,37.22435779804978,0.4929774367232691,2397.6062,57.7573,2095.63072,71.60675,30.16295,49.60974
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,2.1328032674670583,273.2622376502453,272.3928393512582,18.61393212151592,0.7885947697892356,2422.38226,56.15514,2156.65421,70.7931,30.06003,51.81163
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,2.1328032674670583,273.2622376502453,272.3928393512582,18.61393212151592,0.7885947697892356,2430.85781,56.45814,2181.62394,67.33783,30.10671,49.27733
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,2.1328032674670583,273.2622376502453,272.3928393512582,18.61393212151592,0.7885947697892356,2434.92053,56.94557,2242.57585,63.99038,30.12802,49.26582
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,1.98225309688106,272.7696128735198,271.85806420519293,0.0,0.1351350242256413,2427.58495,57.50131,2135.3669,61.1891,29.99706,49.55855
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,1.98225309688106,272.7696128735198,271.85806420519293,0.0,0.1351350242256413,2422.8484,57.53342,2117.83238,57.91192,30.0858,49.49392
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,1.98225309688106,272.7696128735198,271.85806420519293,0.0,0.1351350242256413,2410.31534,58.12715,2007.09661,58.55202,30.06903,49.46266
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,1.7036251530728406,272.44357179473013,271.58730645938704,0.0,0.2335457057608466,2388.13588,58.06583,1892.56107,56.49266,30.02671,48.54248
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,1.7036251530728406,272.44357179473013,271.58730645938704,0.0,0.2335457057608466,2368.6579,59.03887,1864.83898,54.07299,29.9901,47.99276
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,1.7036251530728406,272.44357179473013,271.58730645938704,0.0,0.2335457057608466,2433.54627,50.17486,1719.27214,31.39669,30.13831,60.43988
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,1.3953157132130445,272.0832450112288,271.19787179866626,0.0,0.0659823038938668,2415.72145,49.59454,1625.46515,34.84937,30.17514,61.17135
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,1.3953157132130445,272.0832450112288,271.19787179866626,0.0,0.0659823038938668,2404.54498,49.45996,1609.77327,36.42177,30.19523,59.69342
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,1.3953157132130445,272.0832450112288,271.19787179866626,0.0,0.0659823038938668,2412.90488,50.44417,1611.64256,42.44142,30.16897,60.03063
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,1.1542001164007725,271.76704149110685,270.80050599207675,0.0067775332809456,0.1096113964117689,2411.56205,49.96523,1738.75164,51.9324,30.12732,58.911
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,1.1542001164007725,271.76704149110685,270.80050599207675,0.0067775332809456,0.1096113964117689,2420.19137,51.78255,1805.38941,52.84173,30.24683,58.18385
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,1.1542001164007725,271.76704149110685,270.80050599207675,0.0067775332809456,0.1096113964117689,2424.99764,53.11907,1882.05819,53.67018,30.25709,59.15307
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,1.363452342149701,273.9925274429465,271.1543079830818,0.0067775332809456,0.1096113964117689,2393.49755,53.91836,1945.53391,53.58419,30.18802,58.13687
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,1.363452342149701,273.9925274429465,271.1543079830818,0.0067775332809456,0.1096113964117689,2425.92082,52.52853,2019.77861,56.62873,30.10444,56.72405
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,1.363452342149701,273.9925274429465,271.1543079830818,0.0067775332809456,0.1096113964117689,2469.90098,50.5035,2097.51804,62.36325,30.14565,56.48244
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,1.6278183386746476,275.36031526973875,271.15952253437,180.9938943766473,0.0284244543457284,2468.73237,49.77849,2198.63428,60.92853,30.12999,55.9589
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,1.6278183386746476,275.36031526973875,271.15952253437,180.9938943766473,0.0284244543457284,2468.79633,49.59939,2176.85858,69.93159,30.16323,56.12978
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,1.6278183386746476,275.36031526973875,271.15952253437,180.9938943766473,0.0284244543457284,2455.00578,48.61611,2133.45855,71.4177,30.162,56.70149
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,1.7744531965665222,273.8904667708514,271.06484086437695,97.02181551814124,0.0061763431924978,2455.77519,48.82551,2055.27963,74.54899,30.23013,53.62172
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,1.7744531965665222,273.8904667708514,271.06484086437695,97.02181551814124,0.0061763431924978,2460.58686,48.24401,2028.03815,74.81065,30.16576,55.1677
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,1.7744531965665222,273.8904667708514,271.06484086437695,97.02181551814124,0.0061763431924978,2451.96349,48.15402,2034.14574,71.60675,30.18406,55.50209
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,1.7180342473818309,273.12351287774084,270.77436564009554,48.51310391922611,0.0123475662781575,2476.32714,46.69002,2096.81707,70.7931,30.08108,57.97175
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,1.7180342473818309,273.12351287774084,270.77436564009554,48.51310391922611,0.0123475662781575,2484.46373,47.04653,2125.29368,67.33783,30.12778,55.1699
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,1.7180342473818309,273.12351287774084,270.77436564009554,48.51310391922611,0.0123475662781575,2489.11884,47.51504,2187.29205,63.99038,30.14907,55.10459
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,1.5913559556760926,272.71918329410323,270.64286717352815,0.0,0.0030852776911511,2479.72867,48.00014,2084.51527,61.1891,30.01809,55.34151
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,1.5913559556760926,272.71918329410323,270.64286717352815,0.0,0.0030852776911511,2475.2052,48.05275,2062.29885,57.91192,30.10693,55.29365
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,1.5913559556760926,272.71918329410323,270.64286717352815,0.0,0.0030852776911511,2462.78444,48.52349,1949.51524,58.55202,30.09017,55.2878
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,1.582391680346405,272.35095174233584,270.5684066984928,0.0,0.0072169474159809,2439.90772,48.46059,1832.71136,56.49266,30.0478,54.37022
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,1.582391680346405,272.35095174233584,270.5684066984928,0.0,0.0072169474159809,2419.70737,49.41342,1799.40846,54.07299,30.01115,53.78211
