UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.388021150598031,284.8641267069114,282.61812786190626,0.0001261940803409,0.4229717180173605,1758.8445,0.0,1606.90261,15.20567,29.89585,25.65766
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.388021150598031,284.8641267069114,282.61812786190626,0.0001261940803409,0.4229717180173605,1742.46069,0.0,1528.39883,15.77024,29.8854,25.34729
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.9019918641627145,284.5508175239265,282.5862620160375,5.0477632136382727e-05,1.0773320464533729,1764.5165,0.0,1399.55653,16.9951,29.91177,25.93573
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.9019918641627145,284.5508175239265,282.5862620160375,5.0477632136382727e-05,1.0773320464533729,1770.02599,0.0,1329.18415,17.1499,29.93554,23.86229
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.9019918641627145,284.5508175239265,282.5862620160375,5.0477632136382727e-05,1.0773320464533729,1599.64086,3.68308,1232.36373,14.89295,29.93883,25.85943
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.539722801519526,283.97433448462374,282.4797429763162,0.0,1.4609689860437711,1712.35029,2.39433,1162.60569,17.01285,29.95724,26.73664
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.539722801519526,283.97433448462374,282.4797429763162,0.0,1.4609689860437711,1746.05522,4.35593,1175.04001,21.07597,29.87268,26.50943
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.539722801519526,283.97433448462374,282.4797429763162,0.0,1.4609689860437711,1769.09947,4.73821,1310.25848,23.10304,29.83996,27.65167
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.200027173981198,284.7173532661815,283.1554315653277,16.06635841384107,3.1492645058914084,1817.86173,5.05657,1445.72505,22.90853,29.87701,26.80275
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.200027173981198,284.7173532661815,283.1554315653277,16.06635841384107,3.1492645058914084,1833.49938,5.24819,1567.38787,24.62837,29.87863,26.09206
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.200027173981198,284.7173532661815,283.1554315653277,16.06635841384107,3.1492645058914084,1841.16611,6.22179,1698.36435,24.32376,29.90149,25.21268
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.259681454814092,285.93276071945706,283.79902766499947,135.7109259092479,1.241096214593453,1814.02363,4.26378,1766.71144,25.72619,29.86181,24.5246
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.259681454814092,285.93276071945706,283.79902766499947,135.7109259092479,1.241096214593453,1794.56164,6.07798,1773.35633,27.02842,29.8686,24.1893
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.259681454814092,285.93276071945706,283.79902766499947,135.7109259092479,1.241096214593453,1771.92886,5.556,1773.07245,24.77814,29.84332,23.89897
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.468632636610044,287.325965688387,284.5266491351381,176.3009737771926,1.953161196003276,1774.3321,5.75041,1692.62643,23.56221,29.90752,24.65542
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.468632636610044,287.325965688387,284.5266491351381,176.3009737771926,1.953161196003276,1769.99196,3.62151,1686.85176,22.56642,29.84766,25.05224
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.468632636610044,287.325965688387,284.5266491351381,176.3009737771926,1.953161196003276,1744.68096,4.01703,1666.41843,22.21855,29.84234,25.51544
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.352761926783784,287.4284109756576,284.969068927179,182.5726125020559,0.7990616806546552,1747.80767,3.0221,1701.44649,22.92354,29.87414,24.11035
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.352761926783784,287.4284109756576,284.969068927179,182.5726125020559,0.7990616806546552,1755.05901,3.84418,1811.40302,24.60079,29.84767,23.62554
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.352761926783784,287.4284109756576,284.969068927179,182.5726125020559,0.7990616806546552,1760.58617,4.74609,1851.47445,23.30474,29.79921,23.37704
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,2.2195374768132288,285.45527915376994,284.2914837868641,116.39906014743153,1.4956032515479365,1781.08736,4.79459,1857.02876,19.84246,29.82168,22.18394
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,2.2195374768132288,285.45527915376994,284.2914837868641,116.39906014743153,1.4956032515479365,1771.66632,1.63488,1773.00127,16.71607,29.84486,22.81104
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,2.2195374768132288,285.45527915376994,284.2914837868641,116.39906014743153,1.4956032515479365,1773.94107,1.81718,1718.22158,15.86274,29.80319,21.92907
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,2.228934427720274,284.8141011222797,283.7453339480928,0.0,0.1010380993447244,1775.87295,0.10904,1650.80948,15.31124,29.815,22.63615
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,2.228934427720274,284.8141011222797,283.7453339480928,0.0,0.1010380993447244,1758.8445,0.0,1609.39964,15.20567,29.81234,23.23541
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,2.228934427720274,284.8141011222797,283.7453339480928,0.0,0.1010380993447244,1742.46069,0.0,1524.38498,15.77024,29.80178,22.89684
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,2.198885933462037,284.51031223802033,283.4713971750669,0.0,0.1529647663408476,1764.5165,0.0,1384.44472,16.9951,29.82788,23.49602
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,2.198885933462037,284.51031223802033,283.4713971750669,0.0,0.1529647663408476,1770.02599,0.0,1296.93604,17.1499,29.85177,21.46679
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,2.198885933462037,284.51031223802033,283.4713971750669,0.0,0.1529647663408476,1599.64086,3.68308,1175.93155,14.89295,29.85485,22.35894
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.4477226502080747,284.5213040989129,283.5686511673574,0.0,0.256002436223222,1712.35029,2.39433,1094.76285,17.01285,29.87303,23.20376
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.4477226502080747,284.5213040989129,283.5686511673574,0.0,0.256002436223222,1746.05522,4.35593,1085.12734,21.07597,29.78904,22.98059
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.4477226502080747,284.5213040989129,283.5686511673574,0.0,0.256002436223222,1769.09947,4.73821,1190.12669,23.10304,29.75651,24.07428
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.9700611455610657,286.7161204804447,284.752214696476,34.41489250304201,0.4065860416286885,1817.86173,5.05657,1311.57189,22.90853,29.79335,23.27389
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.9700611455610657,286.7161204804447,284.752214696476,34.41489250304201,0.4065860416286885,1833.49938,5.24819,1430.69315,24.62837,29.79492,22.57313
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.9700611455610657,286.7161204804447,284.752214696476,34.41489250304201,0.4065860416286885,1841.16611,6.22179,1582.0684,24.32376,29.81761,21.72347
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,4.2559984676294,290.0253313028077,285.5418635263516,315.41772363605105,0.2526024411922525,1814.02363,4.26378,1671.16439,25.72619,29.77825,21.07286
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,4.2559984676294,290.0253313028077,285.5418635263516,315.41772363605105,0.2526024411922525,1794.56164,6.07798,1700.2835,27.02842,29.78501,20.78014
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,4.2559984676294,290.0253313028077,285.5418635263516,315.41772363605105,0.2526024411922525,1771.92886,5.556,1713.83737,24.77814,29.75991,20.51641
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,5.385025512540283,292.7907121393289,286.49271796336046,426.53589120318543,0.5262443649844619,1774.3321,5.75041,1643.28369,23.56221,29.8242,21.3196
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,5.385025512540283,292.7907121393289,286.49271796336046,426.53589120318543,0.5262443649844619,1769.99196,3.62151,1627.84155,22.56642,29.76473,21.74246
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,5.385025512540283,292.7907121393289,286.49271796336046,426.53589120318543,0.5262443649844619,1744.68096,4.01703,1596.56476,22.21855,29.75941,22.23165
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,5.692162072229447,291.92039571946054,286.9554836771048,439.3688189649117,1.094382477514521,1747.80767,3.0221,1618.01792,22.92354,29.79101,20.97846
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,5.692162072229447,291.92039571946054,286.9554836771048,439.3688189649117,1.094382477514521,1755.05901,3.84418,1721.08391,24.60079,29.76474,20.55302
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,5.692162072229447,291.92039571946054,286.9554836771048,439.3688189649117,1.094382477514521,1760.58617,4.74609,1758.20927,23.30474,29.7166,20.28398
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,4.1796099080672295,287.7096520887169,284.75636088906845,270.3423947219781,2.5625274564233624,1781.08736,4.79459,1763.57,19.84246,29.73892,19.10324
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,4.1796099080672295,287.7096520887169,284.75636088906845,270.3423947219781,2.5625274564233624,1771.66632,1.63488,1694.21306,16.71607,29.76192,19.61101
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,4.1796099080672295,287.7096520887169,284.75636088906845,270.3423947219781,2.5625274564233624,1773.94107,1.81718,1652.74188,15.86274,29.72048,18.74217
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.1397338156319226,285.8066316037332,283.72528143284376,0.0013924616932336,0.5641363091860607,1775.87295,0.10904,1597.92435,15.31124,29.73216,19.42666
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.1397338156319226,285.8066316037332,283.72528143284376,0.0013924616932336,0.5641363091860607,1758.8445,0.0,1565.86026,15.20567,29.72954,20.01927
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.1397338156319226,285.8066316037332,283.72528143284376,0.0013924616932336,0.5641363091860607,1742.46069,0.0,1482.31392,15.77024,29.71887,19.64325
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,2.321968860781159,284.4050128343316,282.65523693356545,0.0006578258309407,0.6847717717932217,1764.5165,0.0,1344.12943,16.9951,29.7447,20.25671
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,2.321968860781159,284.4050128343316,282.65523693356545,0.0006578258309407,0.6847717717932217,1770.02599,0.0,1254.94231,17.1499,29.76871,18.28616
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,2.321968860781159,284.4050128343316,282.65523693356545,0.0006578258309407,0.6847717717932217,1599.64086,3.68308,1087.59308,14.89295,29.76524,19.19557
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.238483344690322,283.56500178616454,282.0064697230576,0.0,0.2002094205662336,1712.35029,2.39433,1046.83721,17.01285,29.78319,20.01111
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.238483344690322,283.56500178616454,282.0064697230576,0.0,0.2002094205662336,1746.05522,4.35593,1091.23616,21.07597,29.6998,19.79159
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.238483344690322,283.56500178616454,282.0064697230576,0.0,0.2002094205662336,1769.09947,4.73821,1250.2891,23.10304,29.66746,20.84141
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.327207498114512,286.9036327255891,283.85768547228645,65.5768737175043,0.3986355163580775,1817.86173,5.05657,1389.25599,22.90853,29.7041,20.08488
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.327207498114512,286.9036327255891,283.85768547228645,65.5768737175043,0.3986355163580775,1833.49938,5.24819,1502.3575,24.62837,29.70562,19.3931
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.327207498114512,286.9036327255891,283.85768547228645,65.5768737175043,0.3986355163580775,1841.16611,6.22179,1585.33128,24.32376,29.72811,18.57028
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.496009334501996,290.6855256292442,284.2874530276181,65.5768737175043,0.3986355163580775,1814.02363,4.26378,1615.11474,25.72619,29.68911,17.95354
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.496009334501996,290.6855256292442,284.2874530276181,65.5768737175043,0.3986355163580775,1794.56164,6.07798,1589.8267,27.02842,29.69584,17.69931
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.496009334501996,290.6855256292442,284.2874530276181,65.5768737175043,0.3986355163580775,1771.92886,5.556,1570.77726,24.77814,29.67091,17.45961
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,2.689347127655193,291.70704157929634,285.1339280439748,592.1461200963591,1.016606811378358,1774.3321,5.75041,1495.29729,23.56221,29.73531,18.30504
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,2.689347127655193,291.70704157929634,285.1339280439748,592.1461200963591,1.016606811378358,1769.99196,3.62151,1497.57669,22.56642,29.67624,18.75144
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,2.689347127655193,291.70704157929634,285.1339280439748,592.1461200963591,1.016606811378358,1744.68096,4.01703,1498.56072,22.21855,29.67093,19.2641
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,2.910611760810319,289.6689248178486,286.0872773978406,390.9201274022182,1.8225381685265247,1747.80767,3.0221,1543.91925,22.92354,29.70232,18.14819
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,2.910611760810319,289.6689248178486,286.0872773978406,390.9201274022182,1.8225381685265247,1755.05901,3.84418,1645.88236,24.60079,29.67627,17.7764
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,2.910611760810319,289.6689248178486,286.0872773978406,390.9201274022182,1.8225381685265247,1760.58617,4.74609,1678.53908,23.30474,29.62847,17.48881
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.459022077555761,286.1071217175352,284.65491330847806,234.32138392910903,4.062167296166886,1781.08736,4.79459,1680.04429,19.84246,29.65063,16.31923
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.459022077555761,286.1071217175352,284.65491330847806,234.32138392910903,4.062167296166886,1771.66632,1.63488,1591.06633,16.71607,29.67342,16.71916
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.459022077555761,286.1071217175352,284.65491330847806,234.32138392910903,4.062167296166886,1773.94107,1.81718,1530.35965,15.86274,29.63222,15.8622
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.337834759884382,284.6869065310138,283.7614969294838,0.0020925711442607,1.86277345842302,1775.87295,0.10904,1451.45135,15.31124,29.64377,16.52627
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.337834759884382,284.6869065310138,283.7614969294838,0.0020925711442607,1.86277345842302,1758.8445,0.0,1399.37156,15.20567,29.64121,17.11286
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.337834759884382,284.6869065310138,283.7614969294838,0.0020925711442607,1.86277345842302,1742.46069,0.0,1321.8223,15.77024,29.63041,16.703
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.565364979055345,283.96068973019885,283.2551923548217,0.0009636870989115,4.105527600405912,1764.5165,0.0,1203.28902,16.9951,29.65596,17.32936
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.565364979055345,283.96068973019885,283.2551923548217,0.0009636870989115,4.105527600405912,1770.02599,0.0,1135.59003,17.1499,29.6801,15.41185
