UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-03 00:00:00,2784.0,1.0,606.0,366.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-03 01:00:00,2809.0,1.0,409.0,366.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-03 02:00:00,2809.0,1.0,353.0,366.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-03 03:00:00,2802.0,1.0,353.0,366.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-03 04:00:00,2797.0,1.0,503.0,361.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-03 05:00:00,2790.0,1.0,877.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-03 06:00:00,2803.0,1.0,948.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-03 07:00:00,2780.0,1.0,977.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-03 08:00:00,2789.0,1.0,884.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-03 09:00:00,2796.0,1.0,808.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-03 10:00:00,2778.0,1.0,886.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-03 11:00:00,2753.0,1.0,966.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-03 12:00:00,2753.0,1.0,965.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-03 13:00:00,2773.0,1.0,939.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-03 14:00:00,2806.0,1.0,1146.0,311.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-03 15:00:00,2609.0,1.0,1499.0,169.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-03 16:00:00,2626.0,1.0,1501.0,284.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-03 17:00:00,2603.0,1.0,1487.0,282.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-03 18:00:00,2498.0,1.0,1408.0,276.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-03 19:00:00,2495.0,1.0,1486.0,176.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-03 20:00:00,2486.0,1.0,1541.0,76.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-03 21:00:00,2476.0,1.0,1303.0,148.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-03 22:00:00,2463.0,1.0,1068.0,227.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-03 23:00:00,2394.0,1.0,917.0,262.0,30.0,27.0,0.0,0.0,0.0,0.0
