UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,1.1631997071078164,275.02305656090937,273.94029383748045,0.0,0.2213511937575221,2548.16099,216.1816,821.72382,17.1499,30.02428,24.70391
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,1.1631997071078164,275.02305656090937,273.94029383748045,0.0,0.2213511937575221,2467.49329,196.85151,566.7725,14.89295,30.11078,29.52283
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,1.094197621356122,275.04374294137983,273.93045811378124,0.0,0.0310535972145666,2528.80145,200.67432,536.87415,17.01285,30.12964,30.43394
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,1.094197621356122,275.04374294137983,273.93045811378124,0.0,0.0310535972145666,2552.47156,198.50549,586.64565,21.07597,30.0439,30.2025
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,1.094197621356122,275.04374294137983,273.93045811378124,0.0,0.0310535972145666,2561.4828,201.10464,748.2102,23.10304,30.01083,31.39555
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,1.2159133448956696,275.1718757895748,274.055873201014,0.0,0.1286401028526995,2590.62242,198.57476,903.03105,22.90853,30.04828,30.49584
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,1.2159133448956696,275.1718757895748,274.055873201014,0.0,0.1286401028526995,2579.24626,200.60744,1055.29511,24.62837,30.04999,29.77475
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,1.2159133448956696,275.1718757895748,274.055873201014,0.0,0.1286401028526995,2586.65528,200.64433,1194.81036,24.32376,30.07321,28.86429
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,1.499485291693548,276.1288404547258,274.50749678316805,37.71323865460822,0.2308951530462271,2551.4755,215.27889,1267.12102,25.72619,30.03287,28.13697
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,1.499485291693548,276.1288404547258,274.50749678316805,37.71323865460822,0.2308951530462271,2581.05487,207.4881,1271.70824,27.02842,30.03972,27.75712
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,1.499485291693548,276.1288404547258,274.50749678316805,37.71323865460822,0.2308951530462271,2538.98706,209.1412,1263.23545,24.77814,30.01409,27.43895
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,1.861844012240767,276.75927756693966,274.798782310605,72.05444837615593,0.6580001766233524,2522.02424,209.70303,1214.66568,23.56221,30.07808,28.14648
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,1.861844012240767,276.75927756693966,274.798782310605,72.05444837615593,0.6580001766233524,2539.2377,202.6556,1176.95848,22.56642,30.01745,28.51605
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,1.861844012240767,276.75927756693966,274.798782310605,72.05444837615593,0.6580001766233524,2532.76692,211.97344,1162.60125,22.21855,30.01212,28.95205
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,1.6124883041282017,276.3059895455014,274.8811838506333,62.34464374672119,0.3988428101356794,2519.40849,219.04488,1186.65615,22.92354,30.04432,27.388
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,1.6124883041282017,276.3059895455014,274.8811838506333,62.34464374672119,0.3988428101356794,2521.94913,216.48751,1293.7487,24.60079,30.01745,26.84105
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,1.6124883041282017,276.3059895455014,274.8811838506333,62.34464374672119,0.3988428101356794,2515.25615,214.56574,1344.8334,23.30474,29.96832,26.61404
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,1.5984768457553111,275.77726690398697,274.7397152516244,31.349813529458853,0.7799240109129174,2537.61782,213.72382,1352.2003,19.84246,29.9911,25.40801
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,1.5984768457553111,275.77726690398697,274.7397152516244,31.349813529458853,0.7799240109129174,2515.2608,213.4591,1282.0133,16.71607,30.01466,26.15999
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,1.5984768457553111,275.77726690398697,274.7397152516244,31.349813529458853,0.7799240109129174,2523.41152,215.03878,1227.99304,15.86274,29.97253,25.26427
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,1.4988622311903246,275.3900959970652,274.4400079815812,0.0,0.3170054812604231,2534.27989,204.99562,1130.23347,15.31124,29.98461,25.995
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,1.4988622311903246,275.3900959970652,274.4400079815812,0.0,0.3170054812604231,2533.55325,207.28132,1040.23179,15.20567,29.98185,26.60123
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,1.4988622311903246,275.3900959970652,274.4400079815812,0.0,0.3170054812604231,2517.36783,208.64456,912.20221,15.77024,29.97151,26.30184
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,1.393692312812664,274.9797497530659,273.95376250100145,0.0,0.4265134148797449,2560.81454,207.30606,765.23393,16.9951,29.99816,26.8861
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,1.393692312812664,274.9797497530659,273.95376250100145,0.0,0.4265134148797449,2553.23242,208.77228,656.32967,17.1499,30.0218,24.79544
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,1.393692312812664,274.9797497530659,273.95376250100145,0.0,0.4265134148797449,2471.18413,190.11399,433.16651,14.89295,30.1079,29.67043
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,1.279979354733992,274.7746860297341,273.7897379598392,0.0,0.0514576805466936,2532.49397,193.75852,416.60632,17.01285,30.12675,30.5829
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,1.279979354733992,274.7746860297341,273.7897379598392,0.0,0.0514576805466936,2556.15962,191.73374,486.57208,21.07597,30.04104,30.35129
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,1.279979354733992,274.7746860297341,273.7897379598392,0.0,0.0514576805466936,2565.20823,194.25557,673.91659,23.10304,30.00796,31.54639
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,1.401842452289336,274.7537579740756,273.67348164414943,0.0,0.0820501709696388,2594.34655,191.82504,845.64101,22.90853,30.04541,30.64463
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,1.401842452289336,274.7537579740756,273.67348164414943,0.0,0.0820501709696388,2582.8763,193.7935,1013.28034,24.62837,30.04712,29.92312
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,1.401842452289336,274.7537579740756,273.67348164414943,0.0,0.0820501709696388,2590.25092,193.86305,1154.96625,24.32376,30.07034,29.0114
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,1.5688737015968026,276.57985367632045,274.18431186775695,71.90334450911305,0.0154251965833176,2554.96795,207.91889,1224.47073,25.72619,30.03001,28.28251
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,1.5688737015968026,276.57985367632045,274.18431186775695,71.90334450911305,0.0154251965833176,2584.65981,200.46311,1220.58789,27.02842,30.03685,27.90086
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,1.5688737015968026,276.57985367632045,274.18431186775695,71.90334450911305,0.0154251965833176,2542.61636,202.04035,1204.23589,24.77814,30.01123,27.58157
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,1.7334485237326973,278.23928941779326,274.2514440581509,153.86411579008126,0.0280425671037249,2525.62063,202.58936,1156.84803,23.56221,30.07523,28.28713
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,1.7334485237326973,278.23928941779326,274.2514440581509,153.86411579008126,0.0280425671037249,2542.93059,195.71349,1113.44342,22.56642,30.01461,28.65561
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,1.7334485237326973,278.23928941779326,274.2514440581509,153.86411579008126,0.0280425671037249,2536.46502,204.72013,1102.92047,22.21855,30.00928,29.09051
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,1.601578424819747,277.0210024584503,274.3069845612377,135.41240478132002,0.0018419245035662,2523.04225,211.51022,1130.88095,22.92354,30.04147,27.52005
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,1.601578424819747,277.0210024584503,274.3069845612377,135.41240478132002,0.0018419245035662,2525.57489,209.07071,1245.26581,24.60079,30.0146,26.9706
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,1.601578424819747,277.0210024584503,274.3069845612377,135.41240478132002,0.0018419245035662,2518.8265,207.24742,1304.97727,23.30474,29.96549,26.74446
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,1.6652916607410682,275.6821008171296,273.6177808884179,68.07912991616112,0.0038636200053604,2541.19673,206.4366,1314.46332,19.84246,29.98826,25.5379
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,1.6652916607410682,275.6821008171296,273.6177808884179,68.07912991616112,0.0038636200053604,2518.68501,206.07087,1238.67515,16.71607,30.01182,26.29492
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,1.6652916607410682,275.6821008171296,273.6177808884179,68.07912991616112,0.0038636200053604,2526.82959,207.6018,1176.0153,15.86274,29.9697,25.39865
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,1.4136156980507155,275.11191213632947,273.1676272186613,0.0,0.0008057290959601,2537.78591,197.84938,1061.40571,15.31124,29.98177,26.13033
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,1.4136156980507155,275.11191213632947,273.1676272186613,0.0,0.0008057290959601,2537.05927,200.01743,950.69289,15.20567,29.97901,26.73684
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,1.4136156980507155,275.11191213632947,273.1676272186613,0.0,0.0008057290959601,2520.90398,201.31305,804.28171,15.77024,29.96867,26.43903
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,1.1159654243634811,274.74813790373776,272.76083397583307,0.0,0.0016060945642206,2564.42209,200.02192,646.38644,16.9951,29.99531,27.02268
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,1.1159654243634811,274.74813790373776,272.76083397583307,0.0,0.0016060945642206,2556.85874,201.45353,524.97365,17.1499,30.01895,24.92955
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,1.1159654243634811,274.74813790373776,272.76083397583307,0.0,0.0016060945642206,2473.6385,183.4563,316.50085,14.89295,30.10463,29.87947
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,1.0553962840670996,274.70061688303326,272.76622322117794,0.0,0.0304692490784731,2534.94963,186.92464,305.64627,17.01285,30.12348,30.79388
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,1.0553962840670996,274.70061688303326,272.76622322117794,0.0,0.0304692490784731,2558.61231,185.04222,382.95123,21.07597,30.03779,30.56202
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,1.0553962840670996,274.70061688303326,272.76622322117794,0.0,0.0304692490784731,2567.68583,187.48767,579.38595,23.10304,30.00472,31.76002
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,1.352253610450658,274.6793194549726,272.98714936149673,0.0,0.158409676124002,2596.82304,185.15529,759.25645,22.90853,30.04216,30.85537
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,1.352253610450658,274.6793194549726,272.98714936149673,0.0,0.158409676124002,2585.29032,187.0603,937.93514,24.62837,30.04387,30.13326
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,1.352253610450658,274.6793194549726,272.98714936149673,0.0,0.158409676124002,2592.64225,187.16215,1089.08921,24.32376,30.06708,29.21977
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,1.7710497219148489,276.6988947874248,274.01509350781487,0.0,0.158409676124002,2557.29067,200.64611,1164.17839,25.72619,30.02676,28.48864
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,1.7710497219148489,276.6988947874248,274.01509350781487,0.0,0.158409676124002,2587.05709,193.52137,1161.99257,27.02842,30.0336,28.10445
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,1.7710497219148489,276.6988947874248,274.01509350781487,0.0,0.158409676124002,2545.02982,195.02362,1144.64165,24.77814,30.00799,27.78357
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.249372005170567,277.7834792070076,274.3331905261463,137.70363361391117,0.3003178016173067,2528.01233,195.55999,1101.28875,23.56221,30.07199,28.48634
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.249372005170567,277.7834792070076,274.3331905261463,137.70363361391117,0.3003178016173067,2545.38645,188.85363,1050.1919,22.56642,30.01138,28.85326
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.249372005170567,277.7834792070076,274.3331905261463,137.70363361391117,0.3003178016173067,2538.92422,197.55276,1038.5192,22.21855,30.00605,29.28661
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,1.7235099851432878,276.6975445582037,274.3143396250125,103.61300247625292,0.0539457211636444,2525.45887,204.06483,1064.74291,22.92354,30.03824,27.70709
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,1.7235099851432878,276.6975445582037,274.3143396250125,103.61300247625292,0.0539457211636444,2527.98612,201.74182,1182.58574,24.60079,30.01138,27.15409
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,1.7235099851432878,276.6975445582037,274.3143396250125,103.61300247625292,0.0539457211636444,2521.2011,200.01584,1248.05205,23.30474,29.96228,26.92917
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,1.7269130127254106,275.44136163815995,273.6711997138948,52.13621823978406,0.0723476848379351,2543.57672,199.2357,1259.17747,19.84246,29.98505,25.72188
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,1.7269130127254106,275.44136163815995,273.6711997138948,52.13621823978406,0.0723476848379351,2520.96236,198.77019,1184.07388,16.71607,30.0086,26.48602
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,1.7269130127254106,275.44136163815995,273.6711997138948,52.13621823978406,0.0723476848379351,2529.10267,200.25297,1119.36591,15.86274,29.96648,25.58896
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,1.8951251676925185,274.73713395158626,273.0649810230283,0.0,0.0097207885944586,2540.11756,190.78781,996.36707,15.31124,29.97855,26.32199
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,1.8951251676925185,274.73713395158626,273.0649810230283,0.0,0.0097207885944586,2539.39092,192.83963,873.24541,15.20567,29.97579,26.9289
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,1.8951251676925185,274.73713395158626,273.0649810230283,0.0,0.0097207885944586,2523.2557,194.06841,713.18425,15.77024,29.96544,26.63332
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,1.9911934376145777,273.8025678298301,271.92295155075294,0.0,0.0124274197258737,2566.82123,192.8241,547.07145,16.9951,29.99208,27.21612
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,1.9911934376145777,273.8025678298301,271.92295155075294,0.0,0.0124274197258737,2559.27034,194.22148,415.14814,17.1499,30.01573,25.11949
