UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.089733254670637,294.49826419066926,278.5004252419512,298.82855845830613,0.0,2623.36699,2.04818,1201.89105,63.99038,30.05505,36.09202
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.0783574167085783,292.1915335206443,278.6236380154983,0.0,0.0,2610.09539,2.19272,1191.41359,61.1891,29.92418,36.51067
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.0783574167085783,292.1915335206443,278.6236380154983,0.0,0.0,2606.42481,2.34417,1155.1295,57.91192,30.01256,36.40818
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.0783574167085783,292.1915335206443,278.6236380154983,0.0,0.0,2594.17419,2.22194,1063.22117,58.55202,29.99576,36.31958
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.099819471591667,290.6902230484725,278.72676279549984,0.0,0.0,2569.14227,2.1514,952.12822,56.49266,29.95361,35.39352
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.099819471591667,290.6902230484725,278.72676279549984,0.0,0.0,2545.91283,3.00679,860.59319,54.07299,29.91716,34.93044
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.099819471591667,290.6902230484725,278.72676279549984,0.0,0.0,2486.44358,1.30306,716.85439,31.39669,30.03218,47.55727
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.059548319359139,289.37537366334465,278.9071250887605,0.0,0.0,2470.14623,0.87908,670.90015,34.84937,30.06918,48.12156
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.059548319359139,289.37537366334465,278.9071250887605,0.0,0.0,2461.00224,0.54048,642.17347,36.42177,30.0891,46.98185
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.059548319359139,289.37537366334465,278.9071250887605,0.0,0.0,2474.52727,1.9162,655.38437,42.44142,30.06316,47.3385
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.790646416936088,293.39736209378225,279.82607753993966,30.98973994623284,0.0,2475.53784,1.06026,747.59236,51.9324,30.0218,46.38971
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.790646416936088,293.39736209378225,279.82607753993966,30.98973994623284,0.0,2484.39549,3.15268,858.31536,52.84173,30.14049,45.76204
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.790646416936088,293.39736209378225,279.82607753993966,30.98973994623284,0.0,2490.78409,4.69013,951.64051,53.67018,30.15069,46.65626
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.2499857879082885,301.37873243012234,279.44093460239924,500.7578574744558,0.0,2455.85031,5.49087,1024.8712,53.58419,30.082,45.77161
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.2499857879082885,301.37873243012234,279.44093460239924,500.7578574744558,0.0,2490.43267,4.3927,1091.44627,56.62873,29.9986,44.61766
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.2499857879082885,301.37873243012234,279.44093460239924,500.7578574744558,0.0,2535.91427,2.88994,1102.48699,62.36325,30.03943,44.3871
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.506949488048339,304.67866738759665,278.13720864883766,618.2909751058407,0.0,2534.88344,2.67081,1111.26423,60.92853,30.02386,44.08566
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.506949488048339,304.67866738759665,278.13720864883766,618.2909751058407,0.0,2534.22578,2.52935,1077.73052,69.93159,30.05675,44.31316
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.506949488048339,304.67866738759665,278.13720864883766,618.2909751058407,0.0,2517.15958,1.78374,1036.39144,71.4177,30.05584,44.82466
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.6114268490348533,303.5161966535794,278.9388646151706,474.1516254171458,0.0,2515.02057,2.30894,979.3165,74.54899,30.12405,42.72335
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.6114268490348533,303.5161966535794,278.9388646151706,474.1516254171458,0.0,2517.94963,1.80582,968.20255,74.81065,30.05964,44.04249
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.6114268490348533,303.5161966535794,278.9388646151706,474.1516254171458,0.0,2505.70849,1.85431,987.76688,71.60675,30.07795,44.34629
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,2.063011171235364,295.8497137370402,279.5002357584028,263.4772049820876,0.0003961618189191,2527.43444,1.0564,1027.78142,70.7931,29.97527,46.30899
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,2.063011171235364,295.8497137370402,279.5002357584028,263.4772049820876,0.0003961618189191,2532.79314,1.67092,1077.80893,67.33783,30.0219,44.01368
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,2.063011171235364,295.8497137370402,279.5002357584028,263.4772049820876,0.0003961618189191,2536.13795,2.04818,1136.91799,63.99038,30.04329,44.05023
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,1.9425995809531853,293.7517954527857,280.1653477458908,0.0,0.0146147570224137,2523.05043,2.19272,1117.43064,61.1891,29.91242,44.39281
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,1.9425995809531853,293.7517954527857,280.1653477458908,0.0,0.0146147570224137,2518.19562,2.34417,1087.74431,57.91192,30.00075,44.31319
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,1.9425995809531853,293.7517954527857,280.1653477458908,0.0,0.0146147570224137,2506.04354,2.22194,1016.51617,58.55202,29.98395,44.25923
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,1.725203176449005,292.7537624988297,281.0083970552889,0.0,0.0541371097198016,2483.24213,2.1514,930.44344,56.49266,29.94183,43.33672
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,1.725203176449005,292.7537624988297,281.0083970552889,0.0,0.0541371097198016,2464.38108,3.00679,864.60089,54.07299,29.90539,42.82131
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,1.725203176449005,292.7537624988297,281.0083970552889,0.0,0.0541371097198016,2422.10466,1.30306,728.91841,31.39669,30.02065,56.42106
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.7110620900371254,291.89723201218254,281.230723975508,0.0,0.0181294792655042,2405.62918,0.87908,696.31388,34.84937,30.05767,57.10037
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.7110620900371254,291.89723201218254,281.230723975508,0.0,0.0181294792655042,2396.34313,0.54048,679.30184,36.42177,30.07757,55.72795
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.7110620900371254,291.89723201218254,281.230723975508,0.0,0.0181294792655042,2408.03985,1.9162,697.23869,42.44142,30.05167,56.07123
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.6182347815982003,294.3194754292385,282.4369149080617,18.198566356537945,0.0400433152513068,2408.71424,1.06026,782.02595,51.9324,30.01034,55.00489
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.6182347815982003,294.3194754292385,282.4369149080617,18.198566356537945,0.0400433152513068,2417.9856,3.15268,881.10002,52.84173,30.12894,54.30877
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.6182347815982003,294.3194754292385,282.4369149080617,18.198566356537945,0.0400433152513068,2424.45731,4.69013,962.83656,53.67018,30.13913,55.2546
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.194031751166149,299.23072676588635,282.8858194910557,306.33934257948005,0.042446691446821,2391.67351,5.49087,1021.20387,53.58419,30.07049,54.27944
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.194031751166149,299.23072676588635,282.8858194910557,306.33934257948005,0.042446691446821,2425.90427,4.3927,1075.5061,56.62873,29.98711,52.94737
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.194031751166149,299.23072676588635,282.8858194910557,306.33934257948005,0.042446691446821,2470.29461,2.88994,1082.60695,62.36325,30.0279,52.70921
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,3.082494117687088,300.2672219058308,283.12814033499035,364.2277966419937,0.1022711531790448,2469.19089,2.67081,1086.43268,60.92853,30.01233,52.25495
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,3.082494117687088,300.2672219058308,283.12814033499035,364.2277966419937,0.1022711531790448,2468.75617,2.52935,1055.88391,69.93159,30.04519,52.44349
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,3.082494117687088,300.2672219058308,283.12814033499035,364.2277966419937,0.1022711531790448,2452.64476,1.78374,1017.54761,71.4177,30.04431,52.99642
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.2041740067133184,297.0664361811125,284.858593036278,193.79217538566007,0.2854467223849706,2451.65148,2.30894,963.11191,74.54899,30.11253,50.2219
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.2041740067133184,297.0664361811125,284.858593036278,193.79217538566007,0.2854467223849706,2454.99704,1.80582,952.88547,74.81065,30.04812,51.69711
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.2041740067133184,297.0664361811125,284.858593036278,193.79217538566007,0.2854467223849706,2444.20472,1.85431,970.5327,71.60675,30.06643,52.02196
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.109110466992085,292.3386070584702,286.3884116162451,107.51777703113338,0.9373396979184454,2466.93845,1.0564,1005.95223,70.7931,29.96378,54.33346
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.109110466992085,292.3386070584702,286.3884116162451,107.51777703113338,0.9373396979184454,2473.27313,1.67092,1051.65749,67.33783,30.0104,51.68963
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.109110466992085,292.3386070584702,286.3884116162451,107.51777703113338,0.9373396979184454,2476.40784,2.04818,1104.51612,63.99038,30.0318,51.6561
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,1.8589795382030985,290.6985064794869,286.6574397063203,0.0,0.8922765664196257,2466.04893,2.19272,1080.97373,61.1891,29.90095,51.92598
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,1.8589795382030985,290.6985064794869,286.6574397063203,0.0,0.8922765664196257,2461.08461,2.34417,1053.23374,57.91192,29.98922,51.86821
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,1.8589795382030985,290.6985064794869,286.6574397063203,0.0,0.8922765664196257,2448.76742,2.22194,990.65722,58.55202,29.97242,51.84736
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,1.492773514016645,289.7317621765703,286.69882034102744,0.0,1.4560755951809898,2426.56918,2.1514,915.34215,56.49266,29.93032,50.92824
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,1.492773514016645,289.7317621765703,286.69882034102744,0.0,1.4560755951809898,2408.02739,3.00679,860.45938,54.07299,29.89391,50.3628
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,1.492773514016645,289.7317621765703,286.69882034102744,0.0,1.4560755951809898,2371.82217,1.30306,729.18488,31.39669,30.00941,64.89311
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.3927400276473303,289.0844123943988,286.4838083846674,0.0,0.2053756569112848,2355.20185,0.87908,702.57407,34.84937,30.04645,65.68236
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.3927400276473303,289.0844123943988,286.4838083846674,0.0,0.2053756569112848,2345.79661,0.54048,690.55212,36.42177,30.06633,64.08751
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.3927400276473303,289.0844123943988,286.4838083846674,0.0,0.2053756569112848,2356.04953,1.9162,710.72794,42.44142,30.04047,64.41802
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.2102620575990048,290.9570369425724,286.7283665314684,17.817608610817445,0.4166245049515837,2356.45264,1.06026,792.56066,51.9324,29.99917,63.23932
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.2102620575990048,290.9570369425724,286.7283665314684,17.817608610817445,0.4166245049515837,2366.04437,3.15268,887.19703,52.84173,30.11768,62.47778
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.2102620575990048,290.9570369425724,286.7283665314684,17.817608610817445,0.4166245049515837,2372.57447,4.69013,964.32313,53.67018,30.12786,63.47293
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.6118794171348214,295.8023709648994,286.44014519235816,17.817608610817445,0.4166245049515837,2341.47805,5.49087,1016.4006,53.58419,30.05926,62.41125
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.6118794171348214,295.8023709648994,286.44014519235816,17.817608610817445,0.4166245049515837,2375.42599,4.3927,1065.24667,56.62873,29.9759,60.90895
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.6118794171348214,295.8023709648994,286.44014519235816,17.817608610817445,0.4166245049515837,2418.96084,2.88994,1070.09783,62.36325,30.01665,60.66352
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.081174262778276,298.34180767847715,285.6774967033845,453.8192115017147,0.5687760841687525,2417.79985,2.67081,1071.16287,60.92853,30.0011,60.0632
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.081174262778276,298.34180767847715,285.6774967033845,453.8192115017147,0.5687760841687525,2417.54158,2.52935,1041.65783,69.93159,30.03391,60.2145
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.081174262778276,298.34180767847715,285.6774967033845,453.8192115017147,0.5687760841687525,2402.18675,1.78374,1004.59593,71.4177,30.03307,60.80703
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.5219078361956284,297.223121426454,285.97644171647585,338.8765530428038,0.3385449450254759,2402.0975,2.30894,951.32541,74.54899,30.1013,57.38904
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.5219078361956284,297.223121426454,285.97644171647585,338.8765530428038,0.3385449450254759,2405.77495,1.80582,941.67993,74.81065,30.03688,59.01343
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.5219078361956284,297.223121426454,285.97644171647585,338.8765530428038,0.3385449450254759,2396.12521,1.85431,958.68453,71.60675,30.05519,59.35839
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.1028086106849964,291.3937042808378,286.6180804337318,191.95480963814293,0.8532590393474322,2419.65382,1.0564,992.22732,70.7931,29.95258,62.00329
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.1028086106849964,291.3937042808378,286.6180804337318,191.95480963814293,0.8532590393474322,2426.7594,1.67092,1036.28898,67.33783,29.99919,59.02635
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.1028086106849964,291.3937042808378,286.6180804337318,191.95480963814293,0.8532590393474322,2429.73643,2.04818,1086.4583,63.99038,30.0206,58.92582
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,1.7074920190206884,289.7937253407394,286.6363251291054,0.0,0.5241619544713038,2421.51598,2.19272,1061.4012,61.1891,29.88976,59.12621
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,1.7074920190206884,289.7937253407394,286.6363251291054,0.0,0.5241619544713038,2416.4678,2.34417,1034.12747,57.91192,29.97798,59.08934
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,1.7074920190206884,289.7937253407394,286.6363251291054,0.0,0.5241619544713038,2404.02083,2.22194,975.17799,58.55202,29.96117,59.10013
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,1.5954629339623227,288.863024329634,286.4165614482192,0.0,0.8905450803992168,2382.29189,2.1514,904.4211,56.49266,29.9191,58.18425
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,1.5954629339623227,288.863024329634,286.4165614482192,0.0,0.8905450803992168,2363.99293,3.00679,853.96995,54.07299,29.88271,57.571
