UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.159337684025116,295.5930459465848,283.5889682902258,399.5798453433909,0.0754132621274876,2475.60757,1.0564,1218.82448,70.7931,29.96127,42.99561
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.159337684025116,295.5930459465848,283.5889682902258,399.5798453433909,0.0754132621274876,2485.36813,1.67092,1286.29464,67.33783,30.00789,40.84421
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.159337684025116,295.5930459465848,283.5889682902258,399.5798453433909,0.0754132621274876,2491.24782,2.04818,1358.42265,63.99038,30.02929,40.9097
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.01493824000934,293.14581574503313,282.97803362185846,0.0,0.0259240279029094,2483.03908,2.19272,1324.14924,61.1891,29.89845,41.2823
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.01493824000934,293.14581574503313,282.97803362185846,0.0,0.0259240279029094,2478.86425,2.34417,1258.73416,57.91192,29.98671,41.19365
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.01493824000934,293.14581574503313,282.97803362185846,0.0,0.0259240279029094,2466.3349,2.22194,1140.04337,58.55202,29.9699,41.12603
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.0136845793580176,291.61198571177806,282.76744306025194,0.0,0.0677427840203535,2442.98312,2.1514,1010.8911,56.49266,29.92781,40.20212
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.0136845793580176,291.61198571177806,282.76744306025194,0.0,0.0677427840203535,2421.45834,3.00679,914.6946,54.07299,29.89141,39.70735
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.0136845793580176,291.61198571177806,282.76744306025194,0.0,0.0677427840203535,2453.17542,1.30306,866.62032,31.39669,29.99404,54.50166
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,1.969196701614676,290.4874233620767,282.71860830692987,0.0,0.1004425941043862,2434.11245,0.87908,776.40313,34.84937,30.03111,55.15606
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,1.969196701614676,290.4874233620767,282.71860830692987,0.0,0.1004425941043862,2421.18613,0.54048,718.7999,36.42177,30.05096,53.83404
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,1.969196701614676,290.4874233620767,282.71860830692987,0.0,0.1004425941043862,2426.6761,1.9162,715.35867,42.44142,30.02515,54.18021
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.03345887967534,294.89818948476216,284.2192803048001,50.84677251814965,0.1529093715784114,2423.49212,1.06026,827.90648,51.9324,29.98388,53.13933
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.03345887967534,294.89818948476216,284.2192803048001,50.84677251814965,0.1529093715784114,2431.46322,3.15268,956.57091,52.84173,30.10228,52.45803
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.03345887967534,294.89818948476216,284.2192803048001,50.84677251814965,0.1529093715784114,2434.69889,4.69013,1073.53374,53.67018,30.11245,53.39268
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.530523168051253,301.14139102071834,282.96374538073326,553.2283209800131,0.0154188265136243,2404.10245,5.49087,1183.59846,53.58419,30.04391,52.43712
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.530523168051253,301.14139102071834,282.96374538073326,553.2283209800131,0.0154188265136243,2434.8826,4.3927,1285.99737,56.62873,29.96057,51.14363
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.530523168051253,301.14139102071834,282.96374538073326,553.2283209800131,0.0154188265136243,2478.63015,2.88994,1322.70633,62.36325,30.00126,50.90711
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,4.0763371033573685,303.5524241653156,282.9906705282165,680.7064840857383,0.0816470754365745,2477.41078,2.67081,1363.78748,60.92853,29.98573,50.48594
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,4.0763371033573685,303.5524241653156,282.9906705282165,680.7064840857383,0.0816470754365745,2477.91058,2.52935,1326.99887,69.93159,30.01849,50.68292
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,4.0763371033573685,303.5524241653156,282.9906705282165,680.7064840857383,0.0816470754365745,2466.16012,1.78374,1277.70996,71.4177,30.01769,51.22688
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,4.089064368434341,302.5403228952573,284.2409330003611,571.7766426295746,0.1369069497364479,2468.42037,2.30894,1210.83489,74.54899,30.08594,48.59814
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,4.089064368434341,302.5403228952573,284.2409330003611,571.7766426295746,0.1369069497364479,2474.54661,1.80582,1192.79052,74.81065,30.02151,50.03955
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,4.089064368434341,302.5403228952573,284.2409330003611,571.7766426295746,0.1369069497364479,2467.75211,1.85431,1213.39285,71.60675,30.03982,50.35984
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.194110978630606,294.7625416057453,286.11226641444006,348.9000404384054,0.6028511365752969,2493.50174,1.0564,1266.77184,70.7931,29.93725,52.59581
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.194110978630606,294.7625416057453,286.11226641444006,348.9000404384054,0.6028511365752969,2503.18997,1.67092,1322.82532,67.33783,29.98386,50.02745
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.194110978630606,294.7625416057453,286.11226641444006,348.9000404384054,0.6028511365752969,2509.29669,2.04818,1398.83016,63.99038,30.00528,50.00909
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,1.884475383331234,292.388313050152,286.27031256431223,0.0,0.459344207311624,2500.43513,2.19272,1377.46307,61.1891,29.87446,50.29472
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,1.884475383331234,292.388313050152,286.27031256431223,0.0,0.459344207311624,2496.33951,2.34417,1348.59096,57.91192,29.9626,50.23222
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,1.884475383331234,292.388313050152,286.27031256431223,0.0,0.459344207311624,2483.84456,2.22194,1251.03461,58.55202,29.94578,50.20419
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,1.83771490577648,291.26871961724635,286.15993482493167,0.0,0.7901564243538348,2460.24957,2.1514,1133.93291,56.49266,29.90375,49.28434
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,1.83771490577648,291.26871961724635,286.15993482493167,0.0,0.7901564243538348,2438.45221,3.00679,1046.65551,54.07299,29.86739,48.72974
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,1.83771490577648,291.26871961724635,286.15993482493167,0.0,0.7901564243538348,2366.91121,1.30306,896.66041,31.39669,29.97526,61.00421
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,1.719741086568169,290.16868944773057,285.9692232125773,0.0,0.3148097340683096,2350.46808,0.87908,847.02088,34.84937,30.01236,61.743
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,1.719741086568169,290.16868944773057,285.9692232125773,0.0,0.3148097340683096,2341.31665,0.54048,824.70692,36.42177,30.03219,60.25024
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,1.719741086568169,290.16868944773057,285.9692232125773,0.0,0.3148097340683096,2351.93587,1.9162,838.4556,42.44142,30.00643,60.58662
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,1.60867917704606,293.9219300481568,287.2704550972932,46.54962613435385,0.5303781077971728,2352.60003,1.06026,936.65466,51.9324,29.96522,59.4595
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,1.60867917704606,293.9219300481568,287.2704550972932,46.54962613435385,0.5303781077971728,2362.30202,3.15268,1037.76017,52.84173,30.08347,58.72798
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,1.60867917704606,293.9219300481568,287.2704550972932,46.54962613435385,0.5303781077971728,2369.06622,4.69013,1125.91395,53.67018,30.09363,59.70049
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.918470004970348,299.97167318469155,286.2342776045235,46.54962613435385,0.5303781077971728,2337.90397,5.49087,1192.64284,53.58419,30.02515,58.67853
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.918470004970348,299.97167318469155,286.2342776045235,46.54962613435385,0.5303781077971728,2372.08322,4.3927,1255.50106,56.62873,29.94185,57.25436
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.918470004970348,299.97167318469155,286.2342776045235,46.54962613435385,0.5303781077971728,2415.61844,2.88994,1275.51649,62.36325,29.98247,57.01227
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.7758456401507967,303.1654362256878,285.15367279689,648.4312602981465,0.0794192098172567,2414.46229,2.67081,1297.71077,60.92853,29.96695,56.479
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.7758456401507967,303.1654362256878,285.15367279689,648.4312602981465,0.0794192098172567,2414.14694,2.52935,1266.17948,69.93159,29.99966,56.6474
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.7758456401507967,303.1654362256878,285.15367279689,648.4312602981465,0.0794192098172567,2398.52082,1.78374,1225.35148,71.4177,29.99891,57.22175
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.3235327383160804,301.7044384066307,285.85773466966805,479.2027003192412,0.1363989590337934,2398.24749,2.30894,1165.05012,74.54899,30.06717,54.09913
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.3235327383160804,301.7044384066307,285.85773466966805,479.2027003192412,0.1363989590337934,2401.74403,1.80582,1152.13035,74.81065,30.00274,55.65504
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.3235327383160804,301.7044384066307,285.85773466966805,479.2027003192412,0.1363989590337934,2391.86986,1.85431,1169.36603,71.60675,30.02105,55.99077
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.204696365781622,294.9751742986541,287.06174965923594,290.38520759714004,0.656416228741502,2415.22537,1.0564,1213.02344,70.7931,29.91853,58.48263
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.204696365781622,294.9751742986541,287.06174965923594,290.38520759714004,0.656416228741502,2422.13255,1.67092,1258.43853,67.33783,29.96512,55.65859
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.204696365781622,294.9751742986541,287.06174965923594,290.38520759714004,0.656416228741502,2424.88887,2.04818,1315.97878,63.99038,29.98657,55.58882
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.157672183154819,292.5183385306057,287.13363408816,0.0,0.3815257887890342,2416.67605,2.19272,1279.43061,61.1891,29.85577,55.82111
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.157672183154819,292.5183385306057,287.13363408816,0.0,0.3815257887890342,2411.5613,2.34417,1249.73363,57.91192,29.94382,55.77465
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.157672183154819,292.5183385306057,287.13363408816,0.0,0.3815257887890342,2399.11991,2.22194,1172.42877,58.55202,29.927,55.77091
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,1.954975278102247,291.3598029723381,287.05204521452254,0.0,0.6031264938098031,2377.51574,2.1514,1083.36994,56.49266,29.885,54.85354
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,1.954975278102247,291.3598029723381,287.05204521452254,0.0,0.6031264938098031,2359.46259,3.00679,1026.27532,54.07299,29.84869,54.26224
