Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37704,2023-04-21 00:00:00,426.5,2139.0,1.0,1609.0,135.0,30.0,27.0,0.0,0.0,0.0,0.0
37705,2023-04-21 01:00:00,422.99,2101.0,1.0,1612.0,119.0,30.0,27.0,0.0,0.0,0.0,0.0
37706,2023-04-21 02:00:00,420.56,2101.0,1.0,1637.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
37707,2023-04-21 03:00:00,396.24,2034.0,1.0,1811.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
37708,2023-04-21 04:00:00,377.19,2019.0,1.0,1995.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
37709,2023-04-21 05:00:00,380.93,2088.0,1.0,2023.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
37710,2023-04-21 06:00:00,385.55,2141.0,1.0,2023.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
37711,2023-04-21 07:00:00,399.85,2169.0,1.0,1897.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
37712,2023-04-21 08:00:00,415.39,2353.0,1.0,1894.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
37713,2023-04-21 09:00:00,416.94,2376.0,1.0,1896.0,73.0,30.0,27.0,0.0,0.0,0.0,0.0
37714,2023-04-21 10:00:00,413.33,2339.0,1.0,1903.0,96.0,30.0,27.0,0.0,0.0,0.0,0.0
37715,2023-04-21 11:00:00,403.28,2230.0,1.0,1916.0,81.0,30.0,27.0,0.0,0.0,0.0,0.0
37716,2023-04-21 12:00:00,404.34,2244.0,1.0,1917.0,59.0,30.0,27.0,0.0,0.0,0.0,0.0
37717,2023-04-21 13:00:00,406.18,2280.0,1.0,1929.0,61.0,30.0,27.0,0.0,0.0,0.0,0.0
37718,2023-04-21 14:00:00,400.38,2316.0,1.0,2024.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
37719,2023-04-21 15:00:00,399.36,2310.0,1.0,2030.0,63.0,30.0,27.0,0.0,0.0,0.0,0.0
37720,2023-04-21 16:00:00,406.97,2405.0,1.0,2029.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
37721,2023-04-21 17:00:00,415.77,2535.0,1.0,2041.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
37722,2023-04-21 18:00:00,421.96,2596.0,1.0,2022.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
37723,2023-04-21 19:00:00,420.85,2544.0,1.0,1993.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37724,2023-04-21 20:00:00,418.97,2531.0,1.0,2003.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37725,2023-04-21 21:00:00,415.1,2488.0,1.0,2010.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
37726,2023-04-21 22:00:00,396.09,2122.0,1.0,1893.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
37727,2023-04-21 23:00:00,395.25,2023.0,1.0,1810.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
