UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-12-14 00:00:00,2820.0,67.0,1953.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-14 01:00:00,2866.0,66.0,1721.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-14 02:00:00,2879.0,67.0,1653.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-14 03:00:00,2855.0,89.0,1557.0,129.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-14 04:00:00,2885.0,94.0,1737.0,102.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-14 05:00:00,2974.0,90.0,1794.0,120.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-14 06:00:00,3032.0,92.0,2156.0,74.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-14 07:00:00,2998.0,99.0,2177.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-14 08:00:00,3065.0,97.0,2134.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-14 09:00:00,3135.0,97.0,2114.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-14 10:00:00,3155.0,97.0,2149.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-14 11:00:00,3129.0,98.0,2238.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-14 12:00:00,3125.0,99.0,2242.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-14 13:00:00,3143.0,98.0,2258.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-14 14:00:00,3104.0,98.0,2240.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-14 15:00:00,3168.0,100.0,2102.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-14 16:00:00,3172.0,100.0,2124.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-14 17:00:00,3215.0,98.0,2154.0,86.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-14 18:00:00,3244.0,85.0,2129.0,101.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-14 19:00:00,3147.0,71.0,2227.0,104.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-14 20:00:00,3049.0,71.0,2171.0,101.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-14 21:00:00,2992.0,72.0,2046.0,92.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-14 22:00:00,2931.0,71.0,2014.0,87.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-14 23:00:00,2905.0,71.0,1962.0,89.0,30.0,27.0,0.0,0.0,0.0,0.0
