Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39024,2023-06-15 00:00:00,288.71,1186.0,1.0,1887.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
39025,2023-06-15 01:00:00,288.48,1177.0,1.0,1874.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
39026,2023-06-15 02:00:00,287.42,1166.0,1.0,1867.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
39027,2023-06-15 03:00:00,286.16,1167.0,1.0,1879.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
39028,2023-06-15 04:00:00,292.19,1268.0,1.0,1975.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
39029,2023-06-15 05:00:00,305.43,1388.0,1.0,2009.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39030,2023-06-15 06:00:00,309.63,1434.0,1.0,2029.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39031,2023-06-15 07:00:00,308.25,1443.0,1.0,2058.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39032,2023-06-15 08:00:00,312.42,1455.0,1.0,2028.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
39033,2023-06-15 09:00:00,312.54,1452.0,1.0,2025.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
39034,2023-06-15 10:00:00,315.56,1479.0,1.0,2032.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
39035,2023-06-15 11:00:00,316.73,1484.0,1.0,2026.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
39036,2023-06-15 12:00:00,317.22,1480.0,1.0,2014.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
39037,2023-06-15 13:00:00,319.52,1471.0,1.0,1971.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39038,2023-06-15 14:00:00,314.77,1464.0,1.0,2014.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39039,2023-06-15 15:00:00,313.35,1457.0,1.0,2020.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39040,2023-06-15 16:00:00,306.48,1426.0,1.0,2056.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
39041,2023-06-15 17:00:00,312.73,1455.0,1.0,2031.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
39042,2023-06-15 18:00:00,312.57,1470.0,1.0,2057.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
39043,2023-06-15 19:00:00,311.42,1460.0,1.0,2059.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
39044,2023-06-15 20:00:00,313.02,1453.0,1.0,2029.0,37.0,30.0,27.0,0.0,0.0,0.0,0.0
39045,2023-06-15 21:00:00,325.25,1451.0,1.0,1895.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
39046,2023-06-15 22:00:00,293.23,1223.0,1.0,1932.0,109.0,30.0,27.0,0.0,0.0,0.0,0.0
39047,2023-06-15 23:00:00,260.12,991.0,1.0,1905.0,102.0,30.0,27.0,0.0,0.0,0.0,0.0
