UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,1.341155518266219,278.0765677163504,275.8055262104368,105.14028923150984,0.4196928536572659,2999.20305,177.67156,1846.2905,15.86274,29.94132,25.42952
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,1.4520865753320051,277.5069530125526,275.53463624636754,0.0,0.0321882209522575,3022.31164,169.08913,1785.64352,15.31124,29.95335,26.16143
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,1.4520865753320051,277.5069530125526,275.53463624636754,0.0,0.0321882209522575,3021.57681,170.78375,1768.35312,15.20567,29.95061,26.768
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,1.4520865753320051,277.5069530125526,275.53463624636754,0.0,0.0321882209522575,3009.59171,171.80719,1732.33844,15.77024,29.94023,26.47056
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,1.506459073228395,277.2278829439737,275.3172036743153,0.0,0.0435090484982738,3062.96297,170.70673,1632.61197,16.9951,29.96678,27.05407
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,1.506459073228395,277.2278829439737,275.3172036743153,0.0,0.0435090484982738,3058.00256,171.99894,1595.45614,17.1499,29.99046,24.96037
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,1.506459073228395,277.2278829439737,275.3172036743153,0.0,0.0435090484982738,2852.35992,148.78199,1374.00851,14.89295,30.04241,30.157
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,1.5751047296725535,276.75156051365224,275.0634161655263,0.0,0.0145450164976233,2913.85253,151.33279,1341.96027,17.01285,30.06109,31.07398
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,1.5751047296725535,276.75156051365224,275.0634161655263,0.0,0.0145450164976233,2937.06134,150.19182,1416.31031,21.07597,29.97582,30.84181
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,1.5751047296725535,276.75156051365224,275.0634161655263,0.0,0.0145450164976233,2949.95772,152.23931,1625.39903,23.10304,29.94289,32.04366
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,1.527485352459781,276.8750431483768,274.8966951739344,2.475085726218332,0.0380872819316428,2978.96496,150.4182,1787.30734,22.90853,29.98018,31.13515
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,1.527485352459781,276.8750431483768,274.8966951739344,2.475085726218332,0.0380872819316428,2957.77561,151.99274,1900.11294,24.62837,29.98185,30.41226
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,1.527485352459781,276.8750431483768,274.8966951739344,2.475085726218332,0.0380872819316428,2961.60368,152.26273,1948.99734,24.32376,30.00493,29.49641
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,1.9226851958446365,279.65575234943776,274.60066007090995,198.4015660033768,0.0677952144064422,2915.67174,162.76827,1943.36953,25.72619,29.96486,28.76231
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,1.9226851958446365,279.65575234943776,274.60066007090995,198.4015660033768,0.0677952144064422,2956.9653,157.36767,1879.4281,27.02842,29.97168,28.37474
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,1.9226851958446365,279.65575234943776,274.60066007090995,198.4015660033768,0.0677952144064422,2917.43572,158.47949,1837.97127,24.77814,29.94619,28.05175
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.484665635525308,281.37580198865,274.0193862634933,307.9433439499374,0.1928729542036889,2897.05371,158.94989,1734.82044,23.56221,30.01026,28.75082
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.484665635525308,281.37580198865,274.0193862634933,307.9433439499374,0.1928729542036889,2924.31928,153.12644,1762.06124,22.56642,29.94994,29.11567
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.484665635525308,281.37580198865,274.0193862634933,307.9433439499374,0.1928729542036889,2918.39478,160.22396,1779.50792,22.21855,29.94461,29.54696
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.3409250847749306,280.96909519708856,274.1626639845823,274.76028138513294,0.1111531706290612,2898.33426,165.28811,1852.5119,22.92354,29.97666,27.9554
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.3409250847749306,280.96909519708856,274.1626639845823,274.76028138513294,0.1111531706290612,2900.04264,163.57172,1970.21456,24.60079,29.94994,27.39769
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.3409250847749306,280.96909519708856,274.1626639845823,274.76028138513294,0.1111531706290612,2887.57689,162.3526,2007.56096,23.30474,29.90108,27.1744
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,1.8137646799306293,278.48590608250856,274.39669921022005,149.5204581087665,0.1895683718279711,2910.81266,161.73226,2009.75348,19.84246,29.92373,25.96613
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,1.8137646799306293,278.48590608250856,274.39669921022005,149.5204581087665,0.1895683718279711,2872.34849,160.74712,1889.36977,16.71607,29.94715,26.73973
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,1.8137646799306293,278.48590608250856,274.39669921022005,149.5204581087665,0.1895683718279711,2879.84936,161.97907,1803.06315,15.86274,29.9052,25.84163
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,2.007731788865953,277.4713748479753,274.1733372340051,0.0,0.0573338481886552,2899.8872,154.01007,1707.90696,15.31124,29.91717,26.57645
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,2.007731788865953,277.4713748479753,274.1733372340051,0.0,0.0573338481886552,2899.15461,155.45646,1649.97695,15.20567,29.91445,27.18389
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,2.007731788865953,277.4713748479753,274.1733372340051,0.0,0.0573338481886552,2886.1158,156.33719,1577.82681,15.77024,29.90402,26.89128
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.3679100701626195,276.5056438083509,273.7236247551425,0.0,0.1040508223200256,2936.99756,155.33671,1453.63471,16.9951,29.93045,27.47295
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.3679100701626195,276.5056438083509,273.7236247551425,0.0,0.1040508223200256,2931.3793,156.55587,1390.59931,17.1499,29.95419,25.37167
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.3679100701626195,276.5056438083509,273.7236247551425,0.0,0.1040508223200256,2744.32885,135.02635,1197.49072,14.89295,30.00537,30.7483
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.642320640817064,275.5898686654526,273.0974377944775,0.0,0.0666028072355663,2805.7694,137.21315,1176.58771,17.01285,30.02395,31.67075
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.642320640817064,275.5898686654526,273.0974377944775,0.0,0.0666028072355663,2829.1078,136.36631,1268.53443,21.07597,29.93894,31.43789
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.642320640817064,275.5898686654526,273.0974377944775,0.0,0.0666028072355663,2840.91366,138.25593,1502.27935,23.10304,29.90608,32.64795
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.4919799098809268,275.33279277531074,272.8058600641062,4.049397479566357,0.1197064581519071,2869.95809,136.63766,1683.69489,22.90853,29.94329,31.73125
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.4919799098809268,275.33279277531074,272.8058600641062,4.049397479566357,0.1197064581519071,2851.52339,138.08109,1818.60489,24.62837,29.94494,31.00667
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.4919799098809268,275.33279277531074,272.8058600641062,4.049397479566357,0.1197064581519071,2856.35645,138.41777,1883.11039,24.32376,29.96794,30.08581
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.537197668489027,278.43855735525693,271.89723995184363,273.8308807225779,0.0275425363232353,2813.44263,147.74174,1884.7749,25.72619,29.92801,29.34538
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.537197668489027,278.43855735525693,271.89723995184363,273.8308807225779,0.0275425363232353,2851.44809,143.02511,1819.62471,27.02842,29.93482,28.95061
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.537197668489027,278.43855735525693,271.89723995184363,273.8308807225779,0.0275425363232353,2811.206,143.98205,1773.57915,24.77814,29.9094,28.62313
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.568347780956723,280.021246792847,271.5084192502336,374.4663582096762,0.0522118256291508,2791.7838,144.42629,1673.70241,23.56221,29.97352,29.31431
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.568347780956723,280.021246792847,271.5084192502336,374.4663582096762,0.0522118256291508,2816.22796,138.95309,1689.38294,22.56642,29.91337,29.67476
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.568347780956723,280.021246792847,271.5084192502336,374.4663582096762,0.0522118256291508,2810.15006,145.41526,1706.10871,22.21855,29.90804,30.10166
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.0254686088266203,279.6301118500995,271.58667243157856,290.71207700043146,0.0175361169907956,2791.97066,149.90499,1779.58155,22.92354,29.94,28.48443
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.0254686088266203,279.6301118500995,271.58667243157856,290.71207700043146,0.0175361169907956,2793.91259,148.42923,1907.0017,24.60079,29.91337,27.9167
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.0254686088266203,279.6301118500995,271.58667243157856,290.71207700043146,0.0175361169907956,2783.06727,147.4112,1956.79307,23.30474,29.86465,27.69688
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,1.9630476022740728,276.6947964396376,271.7620634160112,160.4573427437547,0.0290834380287857,2806.05778,146.85429,1962.52553,19.84246,29.88724,26.48652
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,1.9630476022740728,276.6947964396376,271.7620634160112,160.4573427437547,0.0290834380287857,2772.11467,145.66298,1838.73111,16.71607,29.91057,27.28028
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,1.9630476022740728,276.6947964396376,271.7620634160112,160.4573427437547,0.0290834380287857,2779.79813,146.79542,1744.61264,15.86274,29.86872,26.37996
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,1.7589534513635845,275.5789827945083,271.5343161010686,0.0,0.0023941122751507,2797.26205,139.41997,1630.94309,15.31124,29.88063,27.1186
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,1.7589534513635845,275.5789827945083,271.5343161010686,0.0,0.0023941122751507,2796.53113,140.62618,1548.20756,15.20567,29.87794,27.72716
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,1.7589534513635845,275.5789827945083,271.5343161010686,0.0,0.0023941122751507,2782.60912,141.36884,1449.68644,15.77024,29.86746,27.44088
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,1.707509698170498,274.8729060209074,271.4642057477876,0.0,0.0039995691439412,2831.40393,140.46508,1307.34178,16.9951,29.89377,28.02014
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,1.707509698170498,274.8729060209074,271.4642057477876,0.0,0.0039995691439412,2825.23436,141.61354,1223.36935,17.1499,29.91757,25.90894
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,1.707509698170498,274.8729060209074,271.4642057477876,0.0,0.0039995691439412,2670.71856,121.18107,1082.37689,14.89295,29.97433,30.04552
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,1.6848045755918666,274.42569179573167,271.42057605148614,0.0,0.001025312006162,2732.12396,123.00152,1021.92062,17.01285,29.99283,30.96146
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,1.6848045755918666,274.42569179573167,271.42057605148614,0.0,0.001025312006162,2755.5505,122.45072,1054.66641,21.07597,29.90802,30.72942
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,1.6848045755918666,274.42569179573167,271.42057605148614,0.0,0.001025312006162,2766.61336,124.18145,1224.26485,23.10304,29.87524,31.92973
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,1.666735302692157,275.04893427784407,271.686646845866,5.229679744079246,0.0088651269232195,2795.68307,122.76731,1387.70542,22.90853,29.91237,31.02277
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,1.666735302692157,275.04893427784407,271.686646845866,5.229679744079246,0.0088651269232195,2779.12523,124.07879,1539.68846,24.62837,29.914,30.30019
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,1.666735302692157,275.04893427784407,271.686646845866,5.229679744079246,0.0088651269232195,2784.64327,124.48262,1696.03645,24.32376,29.93694,29.38529
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.312969311954044,279.8645426488712,272.321737817296,5.229679744079246,0.0088651269232195,2743.78591,132.61731,1776.72755,25.72619,29.89712,28.65238
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.312969311954044,279.8645426488712,272.321737817296,5.229679744079246,0.0088651269232195,2779.55084,128.58912,1782.78501,27.02842,29.90392,28.26617
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.312969311954044,279.8645426488712,272.321737817296,5.229679744079246,0.0088651269232195,2738.82326,129.39017,1777.20953,24.77814,29.87857,27.94403
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.056808387097058,282.44209209748124,272.7354038171731,446.35766536931,0.0839612151768373,2720.055,129.80807,1695.50652,23.56221,29.94273,28.64459
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.056808387097058,282.44209209748124,272.7354038171731,446.35766536931,0.0839612151768373,2742.57658,124.6874,1677.00245,22.56642,29.88271,29.01027
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.056808387097058,282.44209209748124,272.7354038171731,446.35766536931,0.0839612151768373,2736.39419,130.51007,1653.49503,22.21855,29.87739,29.44239
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.7185014435472192,282.1593427131686,273.8561761960865,345.8276086970177,0.1394256686827721,2719.49663,134.42165,1691.20619,22.92354,29.90927,27.85565
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.7185014435472192,282.1593427131686,273.8561761960865,345.8276086970177,0.1394256686827721,2721.59772,133.18811,1817.93753,24.60079,29.88272,27.29984
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.7185014435472192,282.1593427131686,273.8561761960865,345.8276086970177,0.1394256686827721,2711.85649,132.37247,1876.42205,23.30474,29.83412,27.0759
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.2001645479975824,278.92927813965935,274.60440140209744,187.0759590157369,0.3939516419413348,2734.67985,131.87937,1887.54187,19.84246,29.85665,25.86802
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.2001645479975824,278.92927813965935,274.60440140209744,187.0759590157369,0.3939516419413348,2703.81752,130.48057,1795.2554,16.71607,29.87991,26.63782
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.2001645479975824,278.92927813965935,274.60440140209744,187.0759590157369,0.3939516419413348,2711.62519,131.51286,1727.68236,15.86274,29.83815,25.74014
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.178844093568072,278.0577460574083,275.0847057256735,0.0,0.5504379845291179,2727.33535,124.73481,1636.40669,15.31124,29.85001,26.47424
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.178844093568072,278.0577460574083,275.0847057256735,0.0,0.5504379845291179,2726.60573,125.69928,1564.48975,15.20567,29.84733,27.08146
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.178844093568072,278.0577460574083,275.0847057256735,0.0,0.5504379845291179,2712.08166,126.30296,1444.70932,15.77024,29.83681,26.78767
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,1.89853803065867,277.4761895406415,275.2091677212022,0.0,1.1531884233894405,2759.45443,125.49656,1275.7501,16.9951,29.86303,27.36979
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,1.89853803065867,277.4761895406415,275.2091677212022,0.0,1.1531884233894405,2752.90945,126.57385,1157.62202,17.1499,29.88687,25.27037
