UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,723.51,694.67147
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,722.97,697.71751
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,711.62,693.64916
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,658.36,683.05554
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,665.35,667.37626
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,593.81,652.95938
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,621.79,641.47086
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,595.04,632.2061
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,579.39,630.45997
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,610.81,635.65551
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,633.74,641.77729
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,635.16,646.74167
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,640.87,652.12313
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,609.25,657.95169
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,606.04,655.45441
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,618.05,649.35586
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,592.61,642.3359
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,587.63,637.22262
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,584.31,633.39647
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,592.34,638.06642
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,643.97,647.60796
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,675.86,657.79019
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,694.32,669.7479
