UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,631.77,639.62926
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,618.72,644.19852
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,627.61,638.58979
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,632.63,622.63965
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,612.25,599.48059
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,578.73,576.54113
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,532.84,555.82572
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,529.74,542.09632
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,555.81,537.80816
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,593.13,543.47043
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,582.94,551.64182
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,579.77,557.28603
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,579.32,561.54916
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,605.43,568.11512
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,548.24,566.14998
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,500.74,559.99698
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,507.07,553.06334
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,494.42,546.14267
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,477.18,542.46016
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,454.94,545.94212
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,467.96,558.68827
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,500.43,577.15951
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,569.23,597.50604
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,648.81,618.03164
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,655.26,622.17589
