Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43680,2023-12-26 00:00:00,456.53,2232.0,72.0,1413.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43681,2023-12-26 01:00:00,465.28,2207.0,73.0,1326.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43682,2023-12-26 02:00:00,471.43,2203.0,72.0,1276.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43683,2023-12-26 03:00:00,476.26,2216.0,74.0,1246.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
43684,2023-12-26 04:00:00,471.84,2210.0,84.0,1273.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
43685,2023-12-26 05:00:00,426.34,2185.0,89.0,1640.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
43686,2023-12-26 06:00:00,419.06,2197.0,93.0,1718.0,51.0,30.0,27.0,0.0,0.0,0.0,0.0
43687,2023-12-26 07:00:00,418.06,2213.0,81.0,1742.0,60.0,30.0,27.0,0.0,0.0,0.0,0.0
43688,2023-12-26 08:00:00,423.58,2218.0,77.0,1693.0,45.0,30.0,27.0,0.0,0.0,0.0,0.0
43689,2023-12-26 09:00:00,425.0,2244.0,81.0,1700.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
43690,2023-12-26 10:00:00,428.08,2288.0,80.0,1706.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
43691,2023-12-26 11:00:00,434.38,2421.0,80.0,1746.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43692,2023-12-26 12:00:00,461.44,2571.0,83.0,1590.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43693,2023-12-26 13:00:00,475.79,2683.0,79.0,1528.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
43694,2023-12-26 14:00:00,458.79,2703.0,79.0,1700.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
43695,2023-12-26 15:00:00,443.29,2711.0,75.0,1865.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
43696,2023-12-26 16:00:00,425.48,2728.0,77.0,2077.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
43697,2023-12-26 17:00:00,428.44,2758.0,79.0,2066.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
43698,2023-12-26 18:00:00,434.22,2737.0,78.0,1984.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
43699,2023-12-26 19:00:00,449.45,2791.0,75.0,1856.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
43700,2023-12-26 20:00:00,458.92,2740.0,76.0,1720.0,51.0,30.0,27.0,0.0,0.0,0.0,0.0
43701,2023-12-26 21:00:00,470.74,2739.0,74.0,1590.0,147.0,30.0,27.0,0.0,0.0,0.0,0.0
43702,2023-12-26 22:00:00,479.69,2772.0,74.0,1516.0,195.0,30.0,27.0,0.0,0.0,0.0,0.0
43703,2023-12-26 23:00:00,485.63,2776.0,71.0,1475.0,119.0,30.0,27.0,0.0,0.0,0.0,0.0
