UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,1.905571138667352,281.72961499691434,275.96472654152984,180.3193285587818,0.006332229564382,2664.82269,160.66607,1272.78271,86.64827,30.16648,32.85887
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,1.905571138667352,281.72961499691434,275.96472654152984,180.3193285587818,0.006332229564382,2669.71915,159.89615,1261.4872,86.49718,30.10209,33.97268
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,1.905571138667352,281.72961499691434,275.96472654152984,180.3193285587818,0.006332229564382,2658.5265,159.47319,1290.07898,82.38461,30.1204,34.24879
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.6808826673877424,280.0214136467336,275.5485843190383,90.2292898138105,0.0071218452254398,2681.22268,156.40769,1359.63127,81.29927,30.0176,35.75263
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.6808826673877424,280.0214136467336,275.5485843190383,90.2292898138105,0.0071218452254398,2687.96214,156.14389,1424.33883,77.13777,30.06425,33.9158
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.6808826673877424,280.0214136467336,275.5485843190383,90.2292898138105,0.0071218452254398,2694.78155,156.83175,1504.44878,73.29045,30.0856,34.04456
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.537450409153514,280.2770465136824,275.2264668910574,0.0,0.0,2677.5099,158.13568,1471.9672,69.85052,29.95469,34.48277
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.537450409153514,280.2770465136824,275.2264668910574,0.0,0.0,2673.77108,157.95065,1421.1821,65.74852,30.04322,34.3744
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.537450409153514,280.2770465136824,275.2264668910574,0.0,0.0,2661.78411,159.8471,1299.43689,66.50539,30.02644,34.27689
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.809065630223176,279.8382531464109,274.6698152271129,0.0,0.0002103198217555,2636.29294,159.80254,1162.26662,64.63575,29.98422,33.34993
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.809065630223176,279.8382531464109,274.6698152271129,0.0,0.0002103198217555,2613.43909,160.98964,1062.35879,62.32713,29.9477,32.90031
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.809065630223176,279.8382531464109,274.6698152271129,0.0,0.0002103198217555,2628.61022,168.58883,923.95961,31.39669,30.0884,45.07547
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.885032274134406,279.43729748642863,274.4191544585126,0.0,0.0180557398116146,2610.14355,167.62966,839.22897,34.84937,30.12531,45.60755
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.885032274134406,279.43729748642863,274.4191544585126,0.0,0.0180557398116146,2597.75793,167.98944,789.21116,36.42177,30.14532,44.53301
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.885032274134406,279.43729748642863,274.4191544585126,0.0,0.0180557398116146,2608.5259,168.02504,789.34996,42.44142,30.11921,44.89339
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,2.862604968216701,279.6620680560647,275.4999966606732,0.5127830758145788,0.4097059295238272,2606.42518,168.45956,903.1829,51.9324,30.07769,43.97752
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,2.862604968216701,279.6620680560647,275.4999966606732,0.5127830758145788,0.4097059295238272,2613.31414,169.61032,1026.22566,52.84173,30.19682,43.36902
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,2.862604968216701,279.6620680560647,275.4999966606732,0.5127830758145788,0.4097059295238272,2616.45517,170.46,1138.37948,53.67018,30.20705,44.24879
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.3841056102425853,282.10991896606185,277.4349419339036,90.96278839934936,1.5746030967712277,2579.86264,171.25578,1239.86273,53.58419,30.13816,43.38948
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.3841056102425853,282.10991896606185,277.4349419339036,90.96278839934936,1.5746030967712277,2611.75153,169.15926,1334.22766,56.62873,30.05467,42.2854
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.3841056102425853,282.10991896606185,277.4349419339036,90.96278839934936,1.5746030967712277,2658.52278,165.8688,1369.87075,62.36325,30.0957,42.05697
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.6638998692166975,282.39113326646094,278.71542839442566,117.97295538079292,3.896820825812076,2657.50906,163.91808,1411.05764,60.92853,30.08008,41.79831
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.6638998692166975,282.39113326646094,278.71542839442566,117.97295538079292,3.896820825812076,2657.35752,163.64779,1374.87793,69.93159,30.11315,42.03672
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.6638998692166975,282.39113326646094,278.71542839442566,117.97295538079292,3.896820825812076,2642.80444,162.08864,1326.96895,71.4177,30.11208,42.53663
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.5931381652028462,280.5862757750483,278.80826274305366,34.23587283148277,3.500320370860035,2641.78235,161.53286,1259.87311,74.54899,30.18024,40.62381
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.5931381652028462,280.5862757750483,278.80826274305366,34.23587283148277,3.500320370860035,2646.64961,160.76147,1242.65744,74.81065,30.11585,41.89925
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.5931381652028462,280.5862757750483,278.80826274305366,34.23587283148277,3.500320370860035,2635.71021,160.33593,1262.5599,71.60675,30.13416,42.19716
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,4.185899114695109,279.32762449170525,277.87510304772434,17.138859751319387,6.221281931201839,2658.56741,157.25802,1316.39326,70.7931,30.03132,44.06219
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,4.185899114695109,279.32762449170525,277.87510304772434,17.138859751319387,6.221281931201839,2665.43628,156.98942,1369.8892,67.33783,30.07799,41.86446
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,4.185899114695109,279.32762449170525,277.87510304772434,17.138859751319387,6.221281931201839,2671.99687,157.67898,1442.54222,63.99038,30.09932,41.92064
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,5.380385729818434,278.039242510179,276.3798637286648,0.0,1.6275851582989067,2655.57848,158.98924,1412.95903,61.1891,29.9684,42.28357
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,5.380385729818434,278.039242510179,276.3798637286648,0.0,1.6275851582989067,2651.74762,158.80238,1382.45562,57.91192,30.057,42.19784
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,5.380385729818434,278.039242510179,276.3798637286648,0.0,1.6275851582989067,2639.71436,160.70987,1285.02645,58.55202,30.04021,42.13461
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,5.997985220853357,276.428986679396,274.60320498539,0.0,3.047429424048093,2614.51975,160.66546,1170.55266,56.49266,29.99796,41.21115
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,5.997985220853357,276.428986679396,274.60320498539,0.0,3.047429424048093,2591.98013,161.85438,1090.10828,54.07299,29.96141,40.70974
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,5.997985220853357,276.428986679396,274.60320498539,0.0,3.047429424048093,2610.81217,169.49415,942.5074,31.39669,30.10259,53.73994
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,6.082103465856209,275.39561521107737,273.329512533949,0.0,1.192785218080514,2592.40853,168.53208,863.99494,34.84937,30.13948,54.38445
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,6.082103465856209,275.39561521107737,273.329512533949,0.0,1.192785218080514,2580.14006,168.89566,820.07639,36.42177,30.15951,53.08243
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,6.082103465856209,275.39561521107737,273.329512533949,0.0,1.192785218080514,2590.70108,168.92398,818.94366,42.44142,30.13336,53.42975
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,6.041875672037638,274.9347171527079,272.64320357022814,0.3036245360214965,2.377111637454665,2588.67678,169.3655,919.1952,51.9324,30.0918,52.39897
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,6.041875672037638,274.9347171527079,272.64320357022814,0.3036245360214965,2.377111637454665,2595.72639,170.51116,1026.70552,52.84173,30.21104,51.72356
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,6.041875672037638,274.9347171527079,272.64320357022814,0.3036245360214965,2.377111637454665,2599.02528,171.35711,1125.25458,53.67018,30.22128,52.65377
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,6.664999403948544,276.1151795935697,272.3872480735617,101.801931918547,0.9103665600339126,2562.89145,172.15288,1217.24823,53.58419,30.15234,51.70598
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,6.664999403948544,276.1151795935697,272.3872480735617,101.801931918547,0.9103665600339126,2594.83575,170.05094,1308.50218,56.62873,30.06882,50.4278
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,6.664999403948544,276.1151795935697,272.3872480735617,101.801931918547,0.9103665600339126,2641.35451,166.75081,1348.38891,62.36325,30.1099,50.19193
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,6.863217054429295,277.05518199570975,272.1275404252981,161.4928004042282,1.4817416492195763,2640.32665,164.79072,1392.3563,60.92853,30.09427,49.7839
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,6.863217054429295,277.05518199570975,272.1275404252981,161.4928004042282,1.4817416492195763,2640.19315,164.51974,1362.39306,69.93159,30.12739,49.98423
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,6.863217054429295,277.05518199570975,272.1275404252981,161.4928004042282,1.4817416492195763,2625.70087,162.95618,1316.74723,71.4177,30.12627,50.52463
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,6.085118148774684,276.10872806377745,272.0476607312044,107.97678874977744,0.3744437035474215,2624.83552,162.39455,1252.62165,74.54899,30.19443,47.95374
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,6.085118148774684,276.10872806377745,272.0476607312044,107.97678874977744,0.3744437035474215,2629.69219,161.62172,1232.75567,74.81065,30.13005,49.38173
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,6.085118148774684,276.10872806377745,272.0476607312044,107.97678874977744,0.3744437035474215,2618.95564,161.1936,1248.62692,71.60675,30.14835,49.70022
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,5.387627815757215,275.3630913943033,272.008761648339,54.027354341587866,0.6535156153253243,2641.94393,158.10336,1295.09079,70.7931,30.04547,51.90622
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,5.387627815757215,275.3630913943033,272.008761648339,54.027354341587866,0.6535156153253243,2648.92157,157.82998,1343.31138,67.33783,30.09215,49.36781
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,5.387627815757215,275.3630913943033,272.008761648339,54.027354341587866,0.6535156153253243,2655.3031,158.52121,1412.3037,63.99038,30.11347,49.35547
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,4.592500283315951,274.697140250323,271.7682163129696,0.0,0.1721670933828915,2639.52117,159.8378,1383.92586,61.1891,29.98253,49.64734
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,4.592500283315951,274.697140250323,271.7682163129696,0.0,0.1721670933828915,2635.62543,159.6491,1362.74115,57.91192,30.07119,49.58297
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,4.592500283315951,274.697140250323,271.7682163129696,0.0,0.1721670933828915,2623.55739,161.56758,1276.78044,58.55202,30.05442,49.5521
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.7501002789705296,273.9859532810865,271.4656443368501,0.0,0.2639329009356869,2598.57642,161.5233,1173.11785,56.49266,30.01213,48.63195
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.7501002789705296,273.9859532810865,271.4656443368501,0.0,0.2639329009356869,2576.25565,162.71403,1101.9792,54.07299,29.97555,48.08165
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.7501002789705296,273.9859532810865,271.4656443368501,0.0,0.2639329009356869,2598.04576,170.39299,950.48421,31.39669,30.11721,61.9143
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.954137299446145,273.36701447708526,271.0285301871062,0.0,0.0460780050673295,2579.68712,169.42804,874.88238,34.84937,30.15407,62.6649
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.954137299446145,273.36701447708526,271.0285301871062,0.0,0.0460780050673295,2567.50175,169.79537,833.7819,36.42177,30.17413,61.14826
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.954137299446145,273.36701447708526,271.0285301871062,0.0,0.0460780050673295,2577.91254,169.81651,832.07273,42.44142,30.14793,61.48325
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.503219922833969,272.9695209682666,270.66525588023296,0.4460633274732478,0.0716604195118139,2575.94217,170.26495,926.02644,51.9324,30.10634,60.34406
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.503219922833969,272.9695209682666,270.66525588023296,0.4460633274732478,0.0716604195118139,2583.10705,171.40555,1026.38161,52.84173,30.22569,59.60552
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.503219922833969,272.9695209682666,270.66525588023296,0.4460633274732478,0.0716604195118139,2586.51806,172.24782,1118.64923,53.67018,30.23593,60.58333
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.427269417985692,276.450561619742,270.52012394794826,0.4460633274732478,0.0716604195118139,2550.71409,173.04355,1206.25491,53.58419,30.16694,59.55207
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.427269417985692,276.450561619742,270.52012394794826,0.4460633274732478,0.0716604195118139,2582.69724,170.93625,1296.05747,56.62873,30.0834,58.10962
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.427269417985692,276.450561619742,270.52012394794826,0.4460633274732478,0.0716604195118139,2629.03471,167.62652,1337.86076,62.36325,30.12453,57.86675
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,1.974329860207196,278.5143805329362,270.2606698949629,277.672490592264,0.0167893693671407,2627.99681,165.65712,1383.0529,60.92853,30.10889,57.31778
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,1.974329860207196,278.5143805329362,270.2606698949629,277.672490592264,0.0167893693671407,2627.87633,165.38544,1355.95554,69.93159,30.14206,57.48218
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,1.974329860207196,278.5143805329362,270.2606698949629,277.672490592264,0.0167893693671407,2613.42868,163.81753,1311.35836,71.4177,30.1409,58.06079
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,1.5595442465420897,276.59420555434065,271.0547802167504,138.16283019529544,0.0007923124681724,2612.67656,163.25008,1248.61886,74.54899,30.20904,54.86904
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,1.5595442465420897,276.59420555434065,271.0547802167504,138.16283019529544,0.0007923124681724,2617.52672,162.4758,1227.53948,74.81065,30.14466,56.44097
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,1.5595442465420897,276.59420555434065,271.0547802167504,138.16283019529544,0.0007923124681724,2606.93651,162.04514,1241.55593,71.60675,30.16297,56.77887
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,1.8346652399033283,276.3354824562223,270.9048495531798,69.11453984859696,0.0014015616044025,2630.01981,158.94264,1284.59994,70.7931,30.06005,59.30655
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,1.8346652399033283,276.3354824562223,270.9048495531798,69.11453984859696,0.0014015616044025,2637.07648,158.66452,1330.39372,67.33783,30.10673,56.44672
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,1.8346652399033283,276.3354824562223,270.9048495531798,69.11453984859696,0.0014015616044025,2643.33027,159.35743,1397.68902,63.99038,30.12804,56.36975
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,1.9072553055249208,276.26683313536967,270.932638671625,0.0,0.0016322985464094,2628.005,160.68029,1369.91392,61.1891,29.99708,56.59458
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,1.9072553055249208,276.26683313536967,270.932638671625,0.0,0.0016322985464094,2624.06332,160.48977,1353.02927,57.91192,30.08582,56.55036
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,1.9072553055249208,276.26683313536967,270.932638671625,0.0,0.0016322985464094,2611.97019,162.41916,1272.39582,58.55202,30.06905,56.55002
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,1.960597163009972,275.9995517023113,270.8010199326949,0.0,0.0053993607686584,2587.14206,162.37501,1173.75229,56.49266,30.02673,55.633
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,1.960597163009972,275.9995517023113,270.8010199326949,0.0,0.0053993607686584,2564.97766,163.56753,1106.90003,54.07299,29.99012,55.03657
