UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,1.477156304587638,271.90994860449007,269.7998322876793,0.0,0.0002077609390169,2605.17569,77.95639,1998.13024,56.49266,29.9918,32.63285
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,1.477156304587638,271.90994860449007,269.7998322876793,0.0,0.0002077609390169,2582.6952,78.97128,2011.74408,54.07299,29.95526,32.18796
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,1.477156304587638,271.90994860449007,269.7998322876793,0.0,0.0002077609390169,2623.88129,72.87042,1927.97957,31.39669,30.10352,42.70359
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,1.337113996082831,271.70090381343584,269.6040077591832,0.0,0.0,2605.35661,72.21748,1873.54319,34.84937,30.14041,43.20489
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,1.337113996082831,271.70090381343584,269.6040077591832,0.0,0.0,2592.89866,72.17766,1901.55927,36.42177,30.16044,42.19262
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,1.337113996082831,271.70090381343584,269.6040077591832,0.0,0.0,2603.41375,72.98006,1922.88688,42.44142,30.13429,42.55658
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,1.2464502539007212,271.5067242214874,269.39588106567624,0.0063028411769126,0.0,2601.22082,72.67619,2042.74927,51.9324,30.09273,41.67216
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,1.2464502539007212,271.5067242214874,269.39588106567624,0.0063028411769126,0.0,2608.12204,74.36575,2072.55035,52.84173,30.21197,41.08198
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,1.2464502539007212,271.5067242214874,269.39588106567624,0.0063028411769126,0.0,2611.21566,75.60897,2115.11677,53.67018,30.22221,41.94794
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,1.197896741377476,275.1474919108691,269.93472256998064,142.13068011825493,0.0,2574.83491,76.40759,2126.63906,53.58419,30.15327,41.11285
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,1.197896741377476,275.1474919108691,269.93472256998064,142.13068011825493,0.0,2606.63752,74.88231,2154.71375,56.62873,30.06975,40.05644
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,1.197896741377476,275.1474919108691,269.93472256998064,142.13068011825493,0.0,2653.30912,72.61474,2222.49812,62.36325,30.11083,39.83004
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,1.1869740318127244,276.901476961647,270.28678427558003,228.9461782197752,0.0,2652.2874,71.6548,2315.95989,60.92853,30.0952,39.61227
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,1.1869740318127244,276.901476961647,270.28678427558003,228.9461782197752,0.0,2652.1697,71.45823,2300.80695,69.93159,30.12832,39.8611
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,1.1869740318127244,276.901476961647,270.28678427558003,228.9461782197752,0.0,2637.76742,70.36458,2266.72235,71.4177,30.1272,40.34992
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,0.8682025326744497,274.1872024071156,270.6165546489016,119.00617892494644,0.0,2636.89333,70.42732,2191.95427,74.54899,30.19535,38.61726
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,0.8682025326744497,274.1872024071156,270.6165546489016,119.00617892494644,0.0,2641.8411,69.80943,2168.95246,74.81065,30.13097,39.85093
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,0.8682025326744497,274.1872024071156,270.6165546489016,119.00617892494644,0.0,2631.08671,69.65513,2169.78471,71.60675,30.14928,40.1432
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,0.9290807987517068,273.68519355211225,270.5624026279081,59.50496017698667,0.0018749780464448,2654.07629,67.88179,2226.80911,70.7931,30.0464,41.9149
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,0.9290807987517068,273.68519355211225,270.5624026279081,59.50496017698667,0.0018749780464448,2661.0809,68.1185,2240.04221,67.33783,30.09307,39.81043
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,0.9290807987517068,273.68519355211225,270.5624026279081,59.50496017698667,0.0018749780464448,2667.67422,68.62937,2281.03456,63.99038,30.11439,39.88537
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,1.5947558375643818,272.9756235062309,270.22342727516195,0.0,0.0006284123952878,2651.50349,69.27263,2144.52071,61.1891,29.98345,40.26775
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,1.5947558375643818,272.9756235062309,270.22342727516195,0.0,0.0006284123952878,2647.67821,69.27934,2119.75836,57.91192,30.07212,40.17617
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,1.5947558375643818,272.9756235062309,270.22342727516195,0.0,0.0006284123952878,2635.6284,70.02545,2020.92808,58.55202,30.05535,40.10408
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,1.8558327183570296,272.4820926131405,269.7924325164101,0.0,0.0006284123952878,2610.45982,69.96609,1929.74954,56.49266,30.01306,39.17972
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,1.8558327183570296,272.4820926131405,269.7924325164101,0.0,0.0006284123952878,2587.89176,70.96418,1936.3652,54.07299,29.97648,38.69169
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,1.8558327183570296,272.4820926131405,269.7924325164101,0.0,0.0006284123952878,2629.29688,63.62392,1843.99894,31.39669,30.12518,49.88267
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,1.9171005230300573,272.3406715821489,269.4148181729332,0.0,0.0,2610.7471,63.00057,1789.33346,34.84937,30.16203,50.47713
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,1.9171005230300573,272.3406715821489,269.4148181729332,0.0,0.0,2598.24546,62.92214,1812.76355,36.42177,30.1821,49.27637
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,1.9171005230300573,272.3406715821489,269.4148181729332,0.0,0.0,2608.80796,63.79861,1835.792,42.44142,30.15588,49.62951
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,1.8751968936484176,272.67556069826315,269.2457194303904,0.0044301536474749,0.0092772921362672,2606.58323,63.42342,1961.55721,51.9324,30.11426,48.64988
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,1.8751968936484176,272.67556069826315,269.2457194303904,0.0044301536474749,0.0092772921362672,2613.43314,65.16503,2004.13141,52.84173,30.23367,48.00426
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,1.8751968936484176,272.67556069826315,269.2457194303904,0.0044301536474749,0.0092772921362672,2616.47171,66.44626,2056.27418,53.67018,30.24392,48.91201
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,1.783077935318119,276.0007254530685,270.53922645767904,103.37163837622288,0.584962134096155,2579.95858,67.24515,2074.22688,53.58419,30.1749,48.00362
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,1.783077935318119,276.0007254530685,270.53922645767904,103.37163837622288,0.584962134096155,2611.73628,65.77506,2103.49913,56.62873,30.09135,46.80294
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,1.783077935318119,276.0007254530685,270.53922645767904,103.37163837622288,0.584962134096155,2658.48225,63.6063,2163.72015,62.36325,30.13251,46.57039
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,1.8412713491601045,276.39452044228585,272.3694453122592,134.00820531437958,1.6972773651591664,2657.46443,62.74207,2248.66855,60.92853,30.11685,46.22885
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,1.8412713491601045,276.39452044228585,272.3694453122592,134.00820531437958,1.6972773651591664,2657.34357,62.55262,2228.8008,69.93159,30.15005,46.44613
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,1.8412713491601045,276.39452044228585,272.3694453122592,134.00820531437958,1.6972773651591664,2642.93348,61.50394,2193.49077,71.4177,30.14887,46.96851
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,1.8274334422893688,274.75746009550613,273.2291357436852,53.59165604163147,1.0633164933003605,2642.01979,61.62643,2118.42337,74.54899,30.217,44.69058
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,1.8274334422893688,274.75746009550613,273.2291357436852,53.59165604163147,1.0633164933003605,2646.97723,61.02337,2098.27201,74.81065,30.15263,46.05066
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,1.8274334422893688,274.75746009550613,273.2291357436852,53.59165604163147,1.0633164933003605,2636.17115,60.89526,2102.58354,71.60675,30.17093,46.35998
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,2.040029309065231,274.35834835536485,273.2795476691557,26.795368183065293,1.583528873344287,2659.12875,59.24796,2162.53243,70.7931,30.06799,48.41419
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,2.040029309065231,274.35834835536485,273.2795476691557,26.795368183065293,1.583528873344287,2666.10844,59.53348,2180.57338,67.33783,30.11468,46.02744
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,2.040029309065231,274.35834835536485,273.2795476691557,26.795368183065293,1.583528873344287,2672.76256,60.02709,2223.55647,63.99038,30.13598,46.04561
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,1.995655078672081,274.143136045143,273.0926485036008,0.0,0.0572232439919254,2656.40422,60.60591,2092.23955,61.1891,30.00501,46.36912
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,1.995655078672081,274.143136045143,273.0926485036008,0.0,0.0572232439919254,2652.60033,60.63132,2061.10129,57.91192,30.09379,46.29523
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,1.995655078672081,274.143136045143,273.0926485036008,0.0,0.0572232439919254,2640.56074,61.26524,1958.20101,58.55202,30.07702,46.24996
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.0087418701991453,273.82969055613086,272.7113945986394,0.0,0.0664635718314351,2615.32486,61.20443,1862.61873,56.49266,30.03469,45.32834
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.0087418701991453,273.82969055613086,272.7113945986394,0.0,0.0664635718314351,2592.68335,62.18408,1861.20587,54.07299,29.99806,44.7998
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.0087418701991453,273.82969055613086,272.7113945986394,0.0,0.0664635718314351,2739.50714,50.24545,1806.83424,36.49917,30.14195,60.28035
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.125493756254156,273.3397495771354,272.0797716780771,0.0,0.0435924483907901,2720.04068,49.6649,1672.9024,39.5143,30.17877,61.00974
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.125493756254156,273.3397495771354,272.0797716780771,0.0,0.0435924483907901,2706.08725,49.53062,1628.4365,40.50544,30.19887,59.53599
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.125493756254156,273.3397495771354,272.0797716780771,0.0,0.0435924483907901,2716.54135,50.51426,1609.27641,46.4281,30.17259,59.87345
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.3968515409102844,273.1934765019362,271.68465696666874,0.002956080482425,0.0675536703199209,2713.05467,50.03587,1738.05163,55.89643,30.13093,58.75594
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.3968515409102844,273.1934765019362,271.68465696666874,0.002956080482425,0.0675536703199209,2718.69338,51.85279,1810.41598,56.54827,30.25047,58.03001
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.3968515409102844,273.1934765019362,271.68465696666874,0.002956080482425,0.0675536703199209,2720.12882,53.18902,1899.19695,57.30972,30.26073,58.99831
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.3849276173124165,277.29204228209994,272.7977656975776,0.002956080482425,0.0675536703199209,2681.40676,53.98831,1996.10507,57.26264,30.19165,57.98374
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.3849276173124165,277.29204228209994,272.7977656975776,0.002956080482425,0.0675536703199209,2712.13261,52.59806,2109.39374,60.24414,30.10807,56.57412
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.3849276173124165,277.29204228209994,272.7977656975776,0.002956080482425,0.0675536703199209,2760.21305,50.57227,2216.67769,65.91912,30.14929,56.33265
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.2045899851331185,279.5829889584726,273.09158346644136,209.6711625629948,0.0,2759.25138,49.84653,2350.31308,64.34747,30.13362,55.81186
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.2045899851331185,279.5829889584726,273.09158346644136,209.6711625629948,0.0,2759.22498,49.66738,2331.8407,73.50752,30.16687,55.98344
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.2045899851331185,279.5829889584726,273.09158346644136,209.6711625629948,0.0,2745.38292,48.68376,2282.0455,75.09416,30.16564,56.5544
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.902760384651232,276.71887018309394,272.8827467632699,115.53499677658527,0.0,2744.24611,48.8927,2198.54002,78.17178,30.23376,53.48676
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.902760384651232,276.71887018309394,272.8827467632699,115.53499677658527,0.0,2749.85303,48.31109,2160.95946,78.30985,30.16939,55.02992
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.902760384651232,276.71887018309394,272.8827467632699,115.53499677658527,0.0,2738.71207,48.2209,2164.31907,74.83388,30.1877,55.36394
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.8406619523090968,276.19493790396075,271.989457993541,57.7692128439448,0.0199654254606527,2761.54435,46.75593,2230.31831,73.93888,30.0847,57.82731
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.8406619523090968,276.19493790396075,271.989457993541,57.7692128439448,0.0199654254606527,2768.60028,47.11207,2261.47146,70.27215,30.13141,55.03174
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.8406619523090968,276.19493790396075,271.989457993541,57.7692128439448,0.0199654254606527,2776.92597,47.58071,2338.87167,66.77503,30.15269,54.96769
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,1.7021737695798622,276.36520378589535,272.1173463096554,0.0,0.2441518600584609,2757.18042,48.06631,2245.79679,63.78252,30.0217,55.20592
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,1.7021737695798622,276.36520378589535,272.1173463096554,0.0,0.2441518600584609,2753.93694,48.11877,2236.84681,60.25837,30.11056,55.15767
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,1.7021737695798622,276.36520378589535,272.1173463096554,0.0,0.2441518600584609,2742.06302,48.59037,2112.81128,60.93343,30.0938,55.15122
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.9538592282962333,276.3463061019488,272.6047586090942,0.0,0.5175193400701252,2715.28814,48.52747,1976.65836,58.93088,30.05143,54.23358
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.9538592282962333,276.3463061019488,272.6047586090942,0.0,0.5175193400701252,2690.68202,49.48045,1925.92217,56.54446,30.01477,53.64636
