UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,6.679785758818429,277.7427779867305,275.3933328736932,103.28641742632487,2.840413654606092,2511.63578,1.63488,1436.49077,16.71607,29.96877,24.76432
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,6.679785758818429,277.7427779867305,275.3933328736932,103.28641742632487,2.840413654606092,2519.793,1.81718,1407.79735,15.86274,29.92676,23.87433
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,7.045206379989976,275.7183528524363,272.8422326451392,0.0,1.2675940300309652,2530.56822,0.10904,1351.51942,15.31124,29.93876,24.59521
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,7.045206379989976,275.7183528524363,272.8422326451392,0.0,1.2675940300309652,2529.84195,0.0,1306.32073,15.20567,29.93603,25.19853
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,7.045206379989976,275.7183528524363,272.8422326451392,0.0,1.2675940300309652,2513.62437,0.0,1201.44801,15.77024,29.92563,24.88281
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,6.649478033995273,274.1872267693616,270.4217631495653,0.0,1.967647975444119,2556.99577,0.0,1056.1529,16.9951,29.95214,25.47329
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,6.649478033995273,274.1872267693616,270.4217631495653,0.0,1.967647975444119,2549.39357,0.0,950.48237,17.1499,29.97584,23.40823
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,6.649478033995273,274.1872267693616,270.4217631495653,0.0,1.967647975444119,2413.75721,3.68308,784.30897,14.89295,30.01303,26.18727
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,6.28310612022984,273.0271075433884,268.8241319045935,0.0,0.3088162495767647,2475.03953,2.39433,700.40198,17.01285,30.03164,27.06751
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,6.28310612022984,273.0271075433884,268.8241319045935,0.0,0.3088162495767647,2498.77398,4.35593,671.89388,21.07597,29.94657,26.83992
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,6.28310612022984,273.0271075433884,268.8241319045935,0.0,0.3088162495767647,2507.24283,4.73821,744.326,23.10304,29.9137,27.98671
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,6.374480114315096,273.4277614277599,268.31369059793343,20.899732109920425,0.4153348333848072,2536.40087,5.05657,857.30981,22.90853,29.95092,27.13324
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,6.374480114315096,273.4277614277599,268.31369059793343,20.899732109920425,0.4153348333848072,2526.39487,5.24819,993.24032,24.62837,29.95258,26.42162
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,6.374480114315096,273.4277614277599,268.31369059793343,20.899732109920425,0.4153348333848072,2534.30387,6.22179,1192.56893,24.32376,29.9756,25.53946
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,7.887992595092918,276.3962518911338,267.0838849582005,456.6312070467553,0.1009654137429451,2500.62535,4.26378,1324.17397,25.72619,29.93563,24.84786
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,7.887992595092918,276.3962518911338,267.0838849582005,456.6312070467553,0.1009654137429451,2528.56922,6.07798,1392.3134,27.02842,29.94245,24.50858
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,7.887992595092918,276.3962518911338,267.0838849582005,456.6312070467553,0.1009654137429451,2486.14702,5.556,1425.7215,24.77814,29.91702,24.21576
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,8.296942877996079,277.56191661133266,266.9841455443965,552.9308048750452,0.4028715600107482,2469.6615,5.75041,1383.84826,23.56221,29.98112,24.96783
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,8.296942877996079,277.56191661133266,266.9841455443965,552.9308048750452,0.4028715600107482,2485.47151,3.62151,1335.36661,22.56642,29.92094,25.36221
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,8.296942877996079,277.56191661133266,266.9841455443965,552.9308048750452,0.4028715600107482,2478.92431,4.01703,1285.96198,22.21855,29.91561,25.82298
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,7.660790647330468,276.80120221314485,267.84407484167326,441.8408591299561,0.4892119460235941,2466.50169,3.0221,1280.22147,22.92354,29.94758,24.40367
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,7.660790647330468,276.80120221314485,267.84407484167326,441.8408591299561,0.4892119460235941,2469.15854,3.84418,1375.68408,24.60079,29.92094,23.91329
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,7.660790647330468,276.80120221314485,267.84407484167326,441.8408591299561,0.4892119460235941,2463.2716,4.74609,1417.78888,23.30474,29.87219,23.66672
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,5.056460150623581,274.0177328770445,266.9577381848061,259.015014389144,0.7736797381195037,2485.5113,4.79459,1425.34554,19.84246,29.89479,22.47245
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,5.056460150623581,274.0177328770445,266.9577381848061,259.015014389144,0.7736797381195037,2465.40318,1.63488,1384.27696,16.71607,29.91814,23.11073
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,5.056460150623581,274.0177328770445,266.9577381848061,259.015014389144,0.7736797381195037,2473.64445,1.81718,1362.41027,15.86274,29.87627,22.22753
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,3.945695539327873,272.8252679250706,266.76603025424686,0.0,0.1023433329932753,2483.23264,0.10904,1310.93855,15.31124,29.88819,22.93673
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,3.945695539327873,272.8252679250706,266.76603025424686,0.0,0.1023433329932753,2482.50693,0.0,1267.60108,15.20567,29.88549,23.53662
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,3.945695539327873,272.8252679250706,266.76603025424686,0.0,0.1023433329932753,2465.88215,0.0,1159.34595,15.77024,29.87502,23.20155
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.4538244779135603,272.1177541288096,266.70008250734725,0.0,0.1352353857077014,2508.29077,0.0,1011.91188,16.9951,29.90136,23.7994
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.4538244779135603,272.1177541288096,266.70008250734725,0.0,0.1352353857077014,2500.43439,0.0,901.63581,17.1499,29.92514,21.76467
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,3.4538244779135603,272.1177541288096,266.70008250734725,0.0,0.1352353857077014,2354.22382,3.68308,695.51769,14.89295,29.95526,25.2641
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.7094973276126533,271.4465969108196,266.73684567880696,0.0,0.0147264181107617,2415.47769,2.39433,654.56093,17.01285,29.97372,26.1358
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.7094973276126533,271.4465969108196,266.73684567880696,0.0,0.0147264181107617,2439.28335,4.35593,685.72009,21.07597,29.88904,25.90927
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.7094973276126533,271.4465969108196,266.73684567880696,0.0,0.0147264181107617,2447.15144,4.73821,820.96862,23.10304,29.85629,27.04326
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.6768098269835554,273.7428303685016,266.9500982480159,25.10252898640904,0.0171275856583928,2476.32993,5.05657,956.86121,22.90853,29.89338,26.20259
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.6768098269835554,273.7428303685016,266.9500982480159,25.10252898640904,0.0171275856583928,2467.84173,5.24819,1090.38499,24.62837,29.895,25.49359
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.6768098269835554,273.7428303685016,266.9500982480159,25.10252898640904,0.0171275856583928,2476.30483,6.22179,1220.7648,24.32376,29.9179,24.61927
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.5328376721791543,278.1997436679055,266.4274494703008,456.78480050373634,0.0,2444.28951,4.26378,1290.98336,25.72619,29.87816,23.93756
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.5328376721791543,278.1997436679055,266.4274494703008,456.78480050373634,0.0,2470.42123,6.07798,1300.91314,27.02842,29.88495,23.6095
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.5328376721791543,278.1997436679055,266.4274494703008,456.78480050373634,0.0,2427.60652,5.556,1298.88046,24.77814,29.85964,23.32369
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.631431539697728,280.3937423618577,267.8524283656461,533.6887972078468,0.0,2411.64981,5.75041,1249.9156,23.56221,29.92382,24.08809
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.631431539697728,280.3937423618577,267.8524283656461,533.6887972078468,0.0,2425.90502,3.62151,1219.65181,22.56642,29.86389,24.48935
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.631431539697728,280.3937423618577,267.8524283656461,533.6887972078468,0.0,2419.27321,4.01703,1203.89258,22.21855,29.85857,24.95696
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.114242565335966,280.5573184915491,269.6556808380777,444.5482036944495,0.0014009045583615,2407.88738,3.0221,1224.76581,22.92354,29.8904,23.57771
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.114242565335966,280.5573184915491,269.6556808380777,444.5482036944495,0.0014009045583615,2410.6729,3.84418,1322.26766,24.60079,29.8639,23.10299
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.114242565335966,280.5573184915491,269.6556808380777,444.5482036944495,0.0014009045583615,2405.67901,4.74609,1362.41902,23.30474,29.81537,22.851
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,1.8731664487271464,276.6550943053768,270.5512866162244,254.92537064864663,0.0015998844094469,2427.78353,4.79459,1366.78137,19.84246,29.83787,21.66
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,1.8731664487271464,276.6550943053768,270.5512866162244,254.92537064864663,0.0015998844094469,2410.16678,1.63488,1302.51685,16.71607,29.86109,22.2668
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,1.8731664487271464,276.6550943053768,270.5512866162244,254.92537064864663,0.0015998844094469,2418.50864,1.81718,1257.68811,15.86274,29.81937,21.38707
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.018712654459048,275.8831950221171,270.6845971679241,0.0,0.0051691650030346,2426.67833,0.10904,1177.58226,15.31124,29.83121,22.09031
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.018712654459048,275.8831950221171,270.6845971679241,0.0,0.0051691650030346,2425.95373,0.0,1109.66264,15.20567,29.82854,22.68844
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.018712654459048,275.8831950221171,270.6845971679241,0.0,0.0051691650030346,2408.84216,0.0,1003.59428,15.77024,29.81799,22.3435
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.1164849026167887,275.5630211170362,270.99424848706326,0.0,0.0484737202155345,2450.10077,0.0,872.21199,16.9951,29.84415,22.94511
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.1164849026167887,275.5630211170362,270.99424848706326,0.0,0.0484737202155345,2441.94057,0.0,780.37641,17.1499,29.86802,20.92586
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.1164849026167887,275.5630211170362,270.99424848706326,0.0,0.0484737202155345,2303.77213,3.68308,607.82595,14.89295,29.89744,24.03192
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.0976200488596346,275.3017246426604,271.2977379097796,0.0,0.0677845090136626,2365.00183,2.39433,581.29643,17.01285,29.91574,24.89222
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.0976200488596346,275.3017246426604,271.2977379097796,0.0,0.0677845090136626,2388.8681,4.35593,631.62866,21.07597,29.83145,24.66712
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.0976200488596346,275.3017246426604,271.2977379097796,0.0,0.0677845090136626,2396.22673,4.73821,787.05532,23.10304,29.79883,25.78402
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.0332347425097987,277.6961710964933,272.4110536449939,20.022678340199107,0.0986709301187533,2425.42251,5.05657,932.33991,22.90853,29.83578,24.96043
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.0332347425097987,277.6961710964933,272.4110536449939,20.022678340199107,0.0986709301187533,2418.22081,5.24819,1070.20227,24.62837,29.83737,24.25493
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.0332347425097987,277.6961710964933,272.4110536449939,20.022678340199107,0.0986709301187533,2427.15339,6.22179,1186.55232,24.32376,29.86015,23.39106
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.821152541212937,282.596229679428,274.4076991701186,20.022678340199107,0.0986709301187533,2396.54747,4.26378,1243.16018,25.72619,29.82063,22.72254
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.821152541212937,282.596229679428,274.4076991701186,20.022678340199107,0.0986709301187533,2421.14374,6.07798,1238.72256,27.02842,29.8274,22.40947
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.821152541212937,282.596229679428,274.4076991701186,20.022678340199107,0.0986709301187533,2377.99601,5.556,1226.98223,24.77814,29.80221,22.13303
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,3.217099336266817,285.1625944003849,276.24299819578994,449.0914824216081,0.064412000450705,2362.48759,5.75041,1178.77982,23.56221,29.86645,22.91388
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,3.217099336266817,285.1625944003849,276.24299819578994,449.0914824216081,0.064412000450705,2375.42506,3.62151,1149.32888,22.56642,29.80679,23.3243
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,3.217099336266817,285.1625944003849,276.24299819578994,449.0914824216081,0.064412000450705,2368.72186,4.01703,1141.99626,22.21855,29.80147,23.80106
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,2.8783154753894773,285.7767788012194,277.5706606050922,419.0648629070869,0.0445489445428229,2358.21458,3.0221,1168.66534,22.92354,29.83317,22.47528
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,2.8783154753894773,285.7767788012194,277.5706606050922,419.0648629070869,0.0445489445428229,2361.10924,3.84418,1267.78032,24.60079,29.8068,22.02146
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.8783154753894773,285.7767788012194,277.5706606050922,419.0648629070869,0.0445489445428229,2356.87193,4.74609,1309.83211,23.30474,29.75849,21.76224
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,2.185092086058684,281.34211424709576,277.16065173273364,244.2180377287628,0.044945997851003,2378.86173,4.79459,1314.01277,19.84246,29.78089,20.57559
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,2.185092086058684,281.34211424709576,277.16065173273364,244.2180377287628,0.044945997851003,2363.35666,1.63488,1244.56744,16.71607,29.80398,21.14039
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,2.185092086058684,281.34211424709576,277.16065173273364,244.2180377287628,0.044945997851003,2371.78368,1.81718,1193.18807,15.86274,29.76242,20.26528
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,2.2791992555633014,280.41617426829765,276.7976324941411,0.0,0.0,2378.75129,0.10904,1101.73644,15.31124,29.77417,20.96057
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,2.2791992555633014,280.41617426829765,276.7976324941411,0.0,0.0,2378.02743,0.0,1021.44049,15.20567,29.77153,21.55635
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,2.2791992555633014,280.41617426829765,276.7976324941411,0.0,0.0,2360.50346,0.0,909.61461,15.77024,29.76091,21.19823
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.2869233441514925,280.0948084324488,276.65313502970383,0.0,0.0,2400.78739,0.0,779.22981,16.9951,29.78688,21.80487
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.2869233441514925,280.0948084324488,276.65313502970383,0.0,0.0,2392.36966,0.0,687.67736,17.1499,29.81083,19.80627
