Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38424,2023-05-21 00:00:00,349.63,1520.0,1.0,1756.0,179.0,30.0,27.0,0.0,0.0,0.0,0.0
38425,2023-05-21 01:00:00,347.43,1502.0,1.0,1755.0,168.0,30.0,27.0,0.0,0.0,0.0,0.0
38426,2023-05-21 02:00:00,348.12,1515.0,1.0,1755.0,117.0,30.0,27.0,0.0,0.0,0.0,0.0
38427,2023-05-21 03:00:00,347.74,1522.0,1.0,1757.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0
38428,2023-05-21 04:00:00,346.3,1509.0,1.0,1753.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
38429,2023-05-21 05:00:00,346.26,1532.0,1.0,1779.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
38430,2023-05-21 06:00:00,347.48,1596.0,1.0,1841.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
38431,2023-05-21 07:00:00,347.9,1602.0,1.0,1844.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
38432,2023-05-21 08:00:00,329.5,1508.0,1.0,1922.0,37.0,30.0,27.0,0.0,0.0,0.0,0.0
38433,2023-05-21 09:00:00,337.77,1563.0,1.0,1909.0,60.0,30.0,27.0,0.0,0.0,0.0,0.0
38434,2023-05-21 10:00:00,341.41,1548.0,1.0,1855.0,74.0,30.0,27.0,0.0,0.0,0.0,0.0
38435,2023-05-21 11:00:00,346.51,1567.0,1.0,1827.0,82.0,30.0,27.0,0.0,0.0,0.0,0.0
38436,2023-05-21 12:00:00,348.62,1574.0,1.0,1819.0,113.0,30.0,27.0,0.0,0.0,0.0,0.0
38437,2023-05-21 13:00:00,346.74,1589.0,1.0,1847.0,59.0,30.0,27.0,0.0,0.0,0.0,0.0
38438,2023-05-21 14:00:00,344.78,1574.0,1.0,1853.0,81.0,30.0,27.0,0.0,0.0,0.0,0.0
38439,2023-05-21 15:00:00,358.55,1569.0,1.0,1731.0,236.0,30.0,27.0,0.0,0.0,0.0,0.0
38440,2023-05-21 16:00:00,354.36,1573.0,1.0,1769.0,174.0,30.0,27.0,0.0,0.0,0.0,0.0
38441,2023-05-21 17:00:00,348.13,1580.0,1.0,1836.0,142.0,30.0,27.0,0.0,0.0,0.0,0.0
38442,2023-05-21 18:00:00,345.2,1586.0,1.0,1889.0,228.0,30.0,27.0,0.0,0.0,0.0,0.0
38443,2023-05-21 19:00:00,326.68,1551.0,1.0,2039.0,159.0,30.0,27.0,0.0,0.0,0.0,0.0
38444,2023-05-21 20:00:00,329.25,1580.0,1.0,2020.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
38445,2023-05-21 21:00:00,346.75,1614.0,1.0,1870.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
38446,2023-05-21 22:00:00,348.69,1582.0,1.0,1811.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
38447,2023-05-21 23:00:00,347.54,1518.0,1.0,1745.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
