Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39048,2023-06-16 00:00:00,299.25,987.0,1.0,1857.0,98.0,30.0,27.0,0.0,0.0,0.0,0.0
39049,2023-06-16 01:00:00,285.87,958.0,1.0,1939.0,92.0,30.0,27.0,0.0,0.0,0.0,0.0
39050,2023-06-16 02:00:00,292.23,985.0,1.0,1936.0,104.0,30.0,27.0,0.0,0.0,0.0,0.0
39051,2023-06-16 03:00:00,302.56,1072.0,1.0,2022.0,138.0,30.0,27.0,0.0,0.0,0.0,0.0
39052,2023-06-16 04:00:00,322.01,1180.0,1.0,2005.0,153.0,30.0,27.0,0.0,0.0,0.0,0.0
39053,2023-06-16 05:00:00,326.78,1225.0,1.0,2063.0,191.0,30.0,27.0,0.0,0.0,0.0,0.0
39054,2023-06-16 06:00:00,325.35,1209.0,1.0,2086.0,222.0,30.0,27.0,0.0,0.0,0.0,0.0
39055,2023-06-16 07:00:00,326.42,1203.0,1.0,2084.0,241.0,30.0,27.0,0.0,0.0,0.0,0.0
39056,2023-06-16 08:00:00,324.43,1180.0,1.0,2086.0,256.0,30.0,27.0,0.0,0.0,0.0,0.0
39057,2023-06-16 09:00:00,324.27,1200.0,1.0,2081.0,219.0,30.0,27.0,0.0,0.0,0.0,0.0
39058,2023-06-16 10:00:00,318.54,1209.0,1.0,2080.0,143.0,30.0,27.0,0.0,0.0,0.0,0.0
39059,2023-06-16 11:00:00,322.34,1199.0,1.0,2035.0,156.0,30.0,27.0,0.0,0.0,0.0,0.0
39060,2023-06-16 12:00:00,327.58,1204.0,1.0,2005.0,175.0,30.0,27.0,0.0,0.0,0.0,0.0
39061,2023-06-16 13:00:00,330.4,1186.0,1.0,1990.0,218.0,30.0,27.0,0.0,0.0,0.0,0.0
39062,2023-06-16 14:00:00,330.68,1205.0,1.0,1991.0,193.0,30.0,27.0,0.0,0.0,0.0,0.0
39063,2023-06-16 15:00:00,323.41,1189.0,1.0,2003.0,152.0,30.0,27.0,0.0,0.0,0.0,0.0
39064,2023-06-16 16:00:00,293.99,1026.0,1.0,2011.0,118.0,30.0,27.0,0.0,0.0,0.0,0.0
39065,2023-06-16 17:00:00,279.04,967.0,1.0,2038.0,94.0,30.0,27.0,0.0,0.0,0.0,0.0
39066,2023-06-16 18:00:00,295.47,1064.0,1.0,2037.0,96.0,30.0,27.0,0.0,0.0,0.0,0.0
39067,2023-06-16 19:00:00,351.49,1418.0,1.0,1999.0,108.0,30.0,27.0,0.0,0.0,0.0,0.0
39068,2023-06-16 20:00:00,375.82,1587.0,1.0,1977.0,123.0,30.0,27.0,0.0,0.0,0.0,0.0
39069,2023-06-16 21:00:00,383.04,1623.0,1.0,1958.0,139.0,30.0,27.0,0.0,0.0,0.0,0.0
39070,2023-06-16 22:00:00,366.84,1490.0,1.0,1963.0,142.0,30.0,27.0,0.0,0.0,0.0,0.0
39071,2023-06-16 23:00:00,365.4,1481.0,1.0,1943.0,113.0,30.0,27.0,0.0,0.0,0.0,0.0
