Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40416,2023-08-12 00:00:00,634.61,2498.0,1.0,689.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
40417,2023-08-12 01:00:00,657.73,2486.0,1.0,569.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
40418,2023-08-12 02:00:00,654.58,2488.0,1.0,585.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
40419,2023-08-12 03:00:00,646.68,2491.0,1.0,625.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
40420,2023-08-12 04:00:00,576.71,2509.0,1.0,1026.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40421,2023-08-12 05:00:00,553.16,2490.0,1.0,1173.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40422,2023-08-12 06:00:00,558.29,2469.0,1.0,1128.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40423,2023-08-12 07:00:00,552.36,2489.0,1.0,1178.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40424,2023-08-12 08:00:00,577.03,2457.0,1.0,1002.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
40425,2023-08-12 09:00:00,581.62,2450.0,1.0,973.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
40426,2023-08-12 10:00:00,544.02,2449.0,1.0,1221.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
40427,2023-08-12 11:00:00,547.59,2442.0,1.0,1193.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
40428,2023-08-12 12:00:00,555.21,2446.0,1.0,1142.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
40429,2023-08-12 13:00:00,553.92,2458.0,1.0,1157.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
40430,2023-08-12 14:00:00,544.4,2456.0,1.0,1222.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
40431,2023-08-12 15:00:00,540.33,2455.0,1.0,1249.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
40432,2023-08-12 16:00:00,543.54,2457.0,1.0,1225.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
40433,2023-08-12 17:00:00,537.63,2459.0,1.0,1268.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
40434,2023-08-12 18:00:00,540.14,2495.0,1.0,1268.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
40435,2023-08-12 19:00:00,533.45,2489.0,1.0,1314.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
40436,2023-08-12 20:00:00,543.04,2519.0,1.0,1259.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40437,2023-08-12 21:00:00,552.69,2534.0,1.0,1198.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40438,2023-08-12 22:00:00,619.0,2516.0,1.0,778.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40439,2023-08-12 23:00:00,622.11,2504.0,1.0,757.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
