UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,622.84,597.52463
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,615.84,605.62538
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,596.01,602.58442
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,617.83,588.55513
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,545.94,564.54547
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,523.71,539.2555
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,531.93,515.7008
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,544.01,497.57622
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,548.67,490.81698
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,538.4,495.50537
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,532.92,504.75956
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,526.74,514.04477
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,533.7,522.05832
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,533.06,530.98915
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,539.16,530.87626
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,528.82,525.85971
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,515.9,517.7923
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,518.26,508.9388
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,511.45,502.34029
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,512.53,504.49573
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,515.72,515.0298
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,518.76,532.26771
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,523.24,554.64403
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,598.46,577.05124
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,626.99,589.97154
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,642.43,591.27368
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,634.09,581.74191
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,605.44,563.11493
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,560.79,538.64117
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,542.46,514.46124
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,553.0,493.15008
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,569.16,476.9587
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,546.3,470.07459
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,525.1,473.60827
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,508.7,478.23194
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,513.72,481.67428
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,516.18,487.29375
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,519.52,494.77294
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,510.95,497.32064
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,507.05,497.98896
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,506.98,498.052
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,512.68,497.99462
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,509.51,500.49403
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,519.67,511.3513
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,532.4,526.89856
