UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,544.83,533.32358
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,544.07,538.87812
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,542.2,530.18191
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,498.07,510.28667
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,453.13,483.1828
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,425.35,454.40654
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,419.46,429.58782
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,402.4,411.12104
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,375.11,403.87561
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,336.39,408.11321
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,336.97,415.61174
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,340.52,422.73543
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,356.37,430.7829
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,375.62,436.82445
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,391.46,438.896
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,389.77,436.6118
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,372.46,432.14882
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,368.8,427.78915
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,374.11,427.11704
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,372.43,438.50618
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,376.31,456.55818
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,392.72,478.28869
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,444.25,506.03345
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,486.03,528.58611
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,502.12,533.14587
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,530.17,536.7316
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,497.27,526.78901
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,493.86,506.88481
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,465.42,480.38779
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,431.28,452.43319
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,443.39,428.64716
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,458.09,411.23931
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,451.96,405.13368
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,429.84,410.28885
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,417.53,418.2637
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,426.35,425.67073
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,416.12,433.95521
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,426.76,440.33074
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,445.77,442.56409
