UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-12-04 00:00:00,2257.0,80.0,2053.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-04 01:00:00,2386.0,80.0,1887.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-04 02:00:00,2424.0,83.0,1890.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-04 03:00:00,2414.0,99.0,1890.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-04 04:00:00,2364.0,101.0,2034.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-04 05:00:00,2360.0,100.0,2189.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-04 06:00:00,2347.0,99.0,2267.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,2358.0,101.0,2302.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-04 08:00:00,2444.0,99.0,2304.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-04 09:00:00,2502.0,100.0,2245.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-04 10:00:00,2509.0,100.0,2296.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-04 11:00:00,2485.0,99.0,2304.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-04 12:00:00,2520.0,99.0,2250.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-04 13:00:00,2537.0,99.0,2237.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-04 14:00:00,2535.0,100.0,2271.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-04 15:00:00,2523.0,100.0,2309.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-04 16:00:00,2478.0,100.0,2247.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-04 17:00:00,2397.0,100.0,2232.0,128.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-04 18:00:00,2332.0,94.0,2232.0,235.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-04 19:00:00,2322.0,80.0,2291.0,248.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-04 20:00:00,2383.0,76.0,2289.0,256.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-04 21:00:00,2493.0,73.0,2294.0,246.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-04 22:00:00,2554.0,77.0,2226.0,252.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-04 23:00:00,2479.0,76.0,2089.0,257.0,30.0,27.0,0.0,0.0,0.0,0.0
