UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,1.3806923905656,287.30217204231667,285.7448135935,0.2420680684279513,1.445891668415682,1599.64086,3.68308,1243.90227,14.89295,30.0157,27.84512
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.3386104848047502,286.11398591381817,284.6005722529718,0.0743830845636765,0.2195742485210445,1712.35029,2.39433,1208.65385,17.01285,30.03431,28.7407
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.3386104848047502,286.11398591381817,284.6005722529718,0.0743830845636765,0.2195742485210445,1746.05522,4.35593,1276.35106,21.07597,29.94922,28.51119
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.3386104848047502,286.11398591381817,284.6005722529718,0.0743830845636765,0.2195742485210445,1769.09947,4.73821,1478.20881,23.10304,29.91635,29.68098
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.0340121719406323,290.5286195454903,287.2888754215833,93.8920450027297,0.3771336883844509,1817.86173,5.05657,1642.10745,22.90853,29.95358,28.80453
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.0340121719406323,290.5286195454903,287.2888754215833,93.8920450027297,0.3771336883844509,1833.49938,5.24819,1766.94136,24.62837,29.95524,28.0882
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.0340121719406323,290.5286195454903,287.2888754215833,93.8920450027297,0.3771336883844509,1841.16611,6.22179,1842.21695,24.32376,29.97826,27.19197
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.6270711695826212,294.4925040552548,287.48710889177096,673.4301728264782,1.068691362534732,1814.02363,4.26378,1857.56552,25.72619,29.93828,26.48263
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.6270711695826212,294.4925040552548,287.48710889177096,673.4301728264782,1.068691362534732,1794.56164,6.07798,1810.2086,27.02842,29.9451,26.12318
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.6270711695826212,294.4925040552548,287.48710889177096,673.4301728264782,1.068691362534732,1771.92886,5.556,1776.62564,24.77814,29.91966,25.81776
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.7516187615661332,295.8095161790339,287.3997409375536,783.5098041855649,2.1254153594762744,1774.3321,5.75041,1681.54391,23.56221,29.98377,26.54769
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.7516187615661332,295.8095161790339,287.3997409375536,783.5098041855649,2.1254153594762744,1769.99196,3.62151,1694.96553,22.56642,29.92357,26.92974
