UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-01 00:00:00,2692.0,224.0,1496.0,134.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-01 01:00:00,2724.0,223.0,1447.0,83.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-01 02:00:00,2782.0,225.0,1199.0,86.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-01 03:00:00,2825.0,224.0,1118.0,63.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-01 04:00:00,2798.0,224.0,1269.0,86.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-01 05:00:00,2830.0,225.0,1440.0,144.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-01 06:00:00,2844.0,225.0,1783.0,162.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-01 07:00:00,2860.0,224.0,1813.0,231.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-01 08:00:00,2736.0,224.0,1919.0,211.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-01 09:00:00,2457.0,225.0,2031.0,133.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-01 10:00:00,2560.0,222.0,1989.0,118.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-01 11:00:00,2639.0,227.0,1894.0,98.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-01 12:00:00,2686.0,224.0,1851.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-01 13:00:00,2693.0,221.0,1927.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-01 14:00:00,2660.0,225.0,1974.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-01 15:00:00,2689.0,222.0,2017.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-01 16:00:00,2705.0,223.0,2065.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-01 17:00:00,2700.0,221.0,2047.0,99.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-01 18:00:00,2691.0,222.0,1927.0,258.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-01 19:00:00,2684.0,224.0,2033.0,151.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-01 20:00:00,2676.0,224.0,1869.0,167.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-01 21:00:00,2677.0,225.0,1906.0,224.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-01 22:00:00,2655.0,223.0,1639.0,232.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-01 23:00:00,2578.0,225.0,1601.0,301.0,30.0,27.0,0.0,0.0,0.0,0.0
