UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,1.8496457360783392,284.7061238181832,282.3696584961844,0.0,0.4996068176456741,1919.89393,3.68308,1022.09658,14.89295,30.03298,27.16358
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.0412360821586697,283.83718545809097,282.1101544341643,0.0,0.6820685648395687,1980.93992,2.39433,917.78227,17.01285,30.05164,28.05286
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.0412360821586697,283.83718545809097,282.1101544341643,0.0,0.6820685648395687,2005.26602,4.35593,854.77037,21.07597,29.96644,27.82414
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.0412360821586697,283.83718545809097,282.1101544341643,0.0,0.6820685648395687,2008.74992,4.73821,878.25237,23.10304,29.93352,28.98448
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.1294882108792264,285.2494146874059,283.0005407363475,36.99423192104987,1.4241144174035492,2038.07753,5.05657,955.97322,22.90853,29.97079,28.11748
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.1294882108792264,285.2494146874059,283.0005407363475,36.99423192104987,1.4241144174035492,2040.66372,5.24819,1056.97512,24.62837,29.97246,27.40308
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.1294882108792264,285.2494146874059,283.0005407363475,36.99423192104987,1.4241144174035492,2053.16815,6.22179,1239.07857,24.32376,29.99552,26.51264
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.804597909824833,287.2644019575501,283.2561623209084,341.7580177027987,1.1893401698631867,2033.28687,4.26378,1366.63164,25.72619,29.95548,25.81059
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.804597909824833,287.2644019575501,283.2561623209084,341.7580177027987,1.1893401698631867,2046.19887,6.07798,1444.60727,27.02842,29.9623,25.45943
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.804597909824833,287.2644019575501,283.2561623209084,341.7580177027987,1.1893401698631867,2000.51962,5.556,1489.93657,24.77814,29.93683,25.15919
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.2804951837454617,288.09563954242526,283.3669736392084,433.4058385284807,2.359297575057749,1988.42146,5.75041,1447.43955,23.56221,30.00091,25.89822
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.2804951837454617,288.09563954242526,283.3669736392084,433.4058385284807,2.359297575057749,1991.33267,3.62151,1412.79209,22.56642,29.94064,26.28534
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.2804951837454617,288.09563954242526,283.3669736392084,433.4058385284807,2.359297575057749,1984.08449,4.01703,1360.87583,22.21855,29.93531,26.73886
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.4215231841120577,287.1926809028322,282.91916283353544,386.4780700194728,0.8632307372320233,1980.262,3.0221,1349.206,22.92354,29.96733,25.27718
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.4215231841120577,287.1926809028322,282.91916283353544,386.4780700194728,0.8632307372320233,1983.98687,3.84418,1426.72452,24.60079,29.94064,24.77025
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.4215231841120577,287.1926809028322,282.91916283353544,386.4780700194728,0.8632307372320233,1985.50746,4.74609,1448.42126,23.30474,29.89181,24.5294
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,2.6877358984182926,283.8338375984148,281.7125701013696,237.6867222823085,1.4336497239254449,2006.62559,4.79459,1450.35803,19.84246,29.91445,23.33169
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,2.6877358984182926,283.8338375984148,281.7125701013696,237.6867222823085,1.4336497239254449,2007.18619,1.63488,1420.36555,16.71607,29.93784,24.00325
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,2.6877358984182926,283.8338375984148,281.7125701013696,237.6867222823085,1.4336497239254449,2016.26139,1.81718,1415.63475,15.86274,29.89592,23.11639
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,2.2427170921644453,282.07393136035853,280.70538508734296,0.0,0.3608585120260537,2014.08295,0.10904,1396.98177,15.31124,29.90787,23.83189
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,2.2427170921644453,282.07393136035853,280.70538508734296,0.0,0.3608585120260537,2013.36524,0.0,1394.67942,15.20567,29.90516,24.43363
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,2.2427170921644453,282.07393136035853,280.70538508734296,0.0,0.3608585120260537,1992.70265,0.0,1327.32483,15.77024,29.89472,24.109
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,1.9604847502412208,280.9022409699071,279.81692037091,0.0,0.5272893092947905,2025.57068,0.0,1209.05276,16.9951,29.92112,24.70288
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,1.9604847502412208,280.9022409699071,279.81692037091,0.0,0.5272893092947905,2015.19411,0.0,1130.658,17.1499,29.94487,22.65178
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,1.9604847502412208,280.9022409699071,279.81692037091,0.0,0.5272893092947905,1926.2697,3.68308,971.37746,14.89295,29.95116,24.24747
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,1.8078540200547124,279.8522803303473,278.99670134220264,0.0,0.1297408961981806,1987.31867,2.39433,874.52835,17.01285,29.9696,25.10977
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,1.8078540200547124,279.8522803303473,278.99670134220264,0.0,0.1297408961981806,2011.63714,4.35593,820.49894,21.07597,29.88495,24.88442
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,1.8078540200547124,279.8522803303473,278.99670134220264,0.0,0.1297408961981806,2015.18537,4.73821,852.23994,23.10304,29.85221,26.0043
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,1.9591290392202905,281.91984640287785,279.51663875972235,40.80684818593909,0.2409897815392583,2044.51094,5.05657,933.2182,22.90853,29.88929,25.17773
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,1.9591290392202905,281.91984640287785,279.51663875972235,40.80684818593909,0.2409897815392583,2046.93443,5.24819,1035.17838,24.62837,29.89091,24.47161
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,1.9591290392202905,281.91984640287785,279.51663875972235,40.80684818593909,0.2409897815392583,2059.37955,6.22179,1209.06137,24.32376,29.9138,23.60592
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.3263336343493224,284.79205318028835,279.92174567363406,362.9170022583296,0.1092463441800464,2039.32014,4.26378,1329.32035,25.72619,29.87408,22.93509
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.3263336343493224,284.79205318028835,279.92174567363406,362.9170022583296,0.1092463441800464,2052.42626,6.07798,1400.3131,27.02842,29.88087,22.6194
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.3263336343493224,284.79205318028835,279.92174567363406,362.9170022583296,0.1092463441800464,2006.78903,5.556,1441.059,24.77814,29.85556,22.34132
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.627136365481687,286.03712736659406,279.8172344671366,413.60164087899545,0.2942092763886797,1994.63416,5.75041,1399.8732,23.56221,29.91974,23.11929
