UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-04-18 00:00:00,2206.0,1.0,1092.0,105.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-18 01:00:00,2186.0,1.0,792.0,112.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-18 02:00:00,2156.0,1.0,903.0,123.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-18 03:00:00,2182.0,1.0,1262.0,132.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-18 04:00:00,2226.0,1.0,1805.0,139.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-18 05:00:00,2204.0,1.0,1934.0,160.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-18 06:00:00,2177.0,1.0,1906.0,89.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-18 07:00:00,2275.0,1.0,1889.0,71.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-18 08:00:00,2307.0,1.0,1808.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-18 09:00:00,2275.0,1.0,1742.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,2398.0,1.0,1806.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,2462.0,1.0,1808.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-18 12:00:00,2391.0,1.0,1799.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-18 13:00:00,2264.0,1.0,1986.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-18 14:00:00,2327.0,1.0,1980.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-18 15:00:00,2389.0,1.0,1935.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-18 16:00:00,2427.0,1.0,1887.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-18 17:00:00,2443.0,1.0,1977.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-18 18:00:00,2446.0,1.0,1996.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-18 19:00:00,2439.0,1.0,1988.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-18 20:00:00,2597.0,1.0,1903.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-18 21:00:00,2551.0,1.0,1992.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-18 22:00:00,2165.0,1.0,1681.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-18 23:00:00,2160.0,1.0,1452.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
