UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.0111240716104377,280.1478072196787,276.99162319725866,120.8450495494382,0.2659102520712896,2633.02752,139.24594,1912.02745,71.60675,30.13205,32.72567
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.110571128726776,279.22634311507187,276.54179222737685,60.43271881416966,0.3341590867503725,2656.06582,136.47143,1973.24671,70.7931,30.02921,34.16029
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.110571128726776,279.22634311507187,276.54179222737685,60.43271881416966,0.3341590867503725,2663.12732,136.32035,2007.89375,67.33783,30.07588,32.39262
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.110571128726776,279.22634311507187,276.54179222737685,60.43271881416966,0.3341590867503725,2669.79538,136.96834,2078.26737,63.99038,30.09721,32.53529
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.2031671851224024,278.93592498151065,276.3284291593598,0.0,0.0383716170938653,2653.59844,138.12351,1996.19537,61.1891,29.96629,32.98793
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.2031671851224024,278.93592498151065,276.3284291593598,0.0,0.0383716170938653,2649.79603,137.98166,1978.65238,57.91192,30.05488,32.87522
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.2031671851224024,278.93592498151065,276.3284291593598,0.0,0.0383716170938653,2637.74622,139.61903,1865.97465,58.55202,30.0381,32.77114
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.3416430960419485,278.7768277247952,276.10138925240767,0.0,0.0613565895976027,2612.53097,139.57114,1742.90374,56.49266,29.99585,31.8435
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.3416430960419485,278.7768277247952,276.10138925240767,0.0,0.0613565895976027,2589.87868,140.71567,1692.7711,54.07299,29.95931,31.40381
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.3416430960419485,278.7768277247952,276.10138925240767,0.0,0.0613565895976027,2746.56641,138.7368,1606.35752,41.41925,30.10631,44.02907
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.458193982647262,278.54521109115643,275.78423711532486,0.0,0.0343487325854774,2726.98133,137.87314,1448.16169,44.01248,30.14319,44.54757
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.458193982647262,278.54521109115643,275.78423711532486,0.0,0.0343487325854774,2712.85218,138.1083,1372.93063,44.44314,30.16323,43.5005
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.458193982647262,278.54521109115643,275.78423711532486,0.0,0.0343487325854774,2723.14099,138.38304,1336.96417,50.27228,30.13707,43.86246
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.3485544476143634,278.3315419252175,275.4592532775109,0.0,0.0452187922282246,2719.4838,138.58727,1456.84459,59.71876,30.0955,42.96047
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.3485544476143634,278.3315419252175,275.4592532775109,0.0,0.0452187922282246,2725.02007,139.90607,1546.49811,60.12232,30.21477,42.36005
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.3485544476143634,278.3315419252175,275.4592532775109,0.0,0.0452187922282246,2726.28183,140.87848,1650.93161,60.81916,30.22501,43.23372
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.165696604196462,282.1930917277898,276.8326874826454,121.7504760901224,0.0005915347515982,2687.49023,141.67516,1781.95495,60.8096,30.15605,42.3851
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.165696604196462,282.1930917277898,276.8326874826454,121.7504760901224,0.0005915347515982,2718.06789,139.75679,1930.01375,63.73032,30.07253,41.30205
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.165696604196462,282.1930917277898,276.8326874826454,121.7504760901224,0.0005915347515982,2766.20765,136.78533,2046.60984,69.34789,30.11363,41.07452
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.0278445978527664,284.91541318288955,277.34479730504745,220.05966402510447,0.0025651225747793,2765.24598,135.14361,2185.0453,67.64419,30.09799,40.8339
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.0278445978527664,284.91541318288955,277.34479730504745,220.05966402510447,0.0025651225747793,2765.24896,134.89632,2166.63658,76.95562,30.13113,41.07691
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.0278445978527664,284.91541318288955,277.34479730504745,220.05966402510447,0.0025651225747793,2751.551,133.48235,2111.44896,78.6392,30.13,41.57192
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,1.6928711103344851,281.6580212640434,277.3203417697675,147.23324797945247,0.0004223297698232,2750.48484,133.11946,2028.99841,81.66506,30.19814,39.73858
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,1.6928711103344851,281.6580212640434,277.3203417697675,147.23324797945247,0.0004223297698232,2756.20016,132.39595,1986.06327,81.68396,30.13376,40.99559
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,1.6928711103344851,281.6580212640434,277.3203417697675,147.23324797945247,0.0004223297698232,2745.14251,132.055,1990.46101,77.94564,30.15207,41.29101
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,1.7136300876327408,280.37207871426415,276.4574676727445,73.62909349108656,0.0004223297698232,2768.04507,129.38395,2052.88001,76.9722,30.04918,43.11487
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,1.7136300876327408,280.37207871426415,276.4574676727445,73.62909349108656,0.0004223297698232,2775.19136,129.27294,2092.46647,73.10156,30.09586,40.95829
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,1.7136300876327408,280.37207871426415,276.4574676727445,73.62909349108656,0.0004223297698232,2783.68793,129.90677,2183.51796,69.46012,30.11717,41.02274
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,1.752169424591929,279.4806541487375,275.97543661575696,0.0,0.0,2763.78824,131.00903,2123.33928,66.28323,29.98623,41.39426
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,1.752169424591929,279.4806541487375,275.97543661575696,0.0,0.0,2760.59868,130.88254,2125.26253,62.52093,30.07492,41.30594
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,1.752169424591929,279.4806541487375,275.97543661575696,0.0,0.0,2748.72978,132.42782,2002.81746,63.22971,30.05814,41.2388
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,1.842663518665984,278.71997097783265,275.5685517306188,0.0,0.0002111648849116,2721.83162,132.37874,1857.46661,61.28193,30.01585,40.31495
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,1.842663518665984,278.71997097783265,275.5685517306188,0.0,0.0002111648849116,2697.03064,133.50813,1781.33608,58.92757,29.97926,39.81944
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,1.842663518665984,278.71997097783265,275.5685517306188,0.0,0.0002111648849116,2840.49791,130.40603,1658.70876,46.0035,30.12661,53.33128
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,1.943317801453457,278.1087330583398,275.26107651908296,0.0,0.0,2820.56252,129.56902,1477.20757,48.20362,30.16345,53.97049
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,1.943317801453457,278.1087330583398,275.26107651908296,0.0,0.0,2805.79394,129.7694,1385.32561,48.11205,30.18353,52.6792
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,1.943317801453457,278.1087330583398,275.26107651908296,0.0,0.0,2817.13273,130.11087,1335.56347,53.85405,30.1573,53.02713
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,1.9288505566140828,277.6284342834057,274.96914265288643,0.0,0.0004206356833409,2813.04845,130.25086,1451.83524,63.28018,30.11568,52.00177
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,1.9288505566140828,277.6284342834057,274.96914265288643,0.0,0.0004206356833409,2817.72977,131.61654,1540.63451,63.45241,30.2351,51.32952
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,1.9288505566140828,277.6284342834057,274.96914265288643,0.0,0.0004206356833409,2818.14014,132.62321,1648.66095,64.08905,30.24535,52.25735
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,1.759149701303017,281.27934257006643,276.3275725861399,121.23036715427344,0.0002111648849116,2776.94605,133.42013,1798.2109,64.11445,30.17632,51.31374
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,1.759149701303017,281.27934257006643,276.3275725861399,121.23036715427344,0.0002111648849116,2807.21041,131.55148,1970.26566,66.97853,30.09277,50.04376
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,1.759149701303017,281.27934257006643,276.3275725861399,121.23036715427344,0.0002111648849116,2856.67626,128.66904,2106.5325,72.54262,30.13393,49.80825
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.026838523449032,283.66981955383096,277.00238813075663,214.9305512791832,0.0035732812196508,2855.78692,127.11355,2265.8308,70.71589,30.11828,49.40726
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.026838523449032,283.66981955383096,277.00238813075663,214.9305512791832,0.0035732812196508,2855.70232,126.87268,2251.41313,80.16836,30.15148,49.60938
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.026838523449032,283.66981955383096,277.00238813075663,214.9305512791832,0.0035732812196508,2841.7117,125.49922,2192.86316,81.94226,30.1503,50.14787
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.747195531968718,280.83755207890755,277.17857522149274,138.76533729436278,0.0037679242807154,2839.84155,125.19017,2108.14782,84.9199,30.21843,47.60802
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.747195531968718,280.83755207890755,277.17857522149274,138.76533729436278,0.0037679242807154,2845.62939,124.48001,2057.88636,84.82777,30.15405,49.02882
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.747195531968718,280.83755207890755,277.17857522149274,138.76533729436278,0.0037679242807154,2833.529,124.16268,2059.36384,80.84501,30.17236,49.34633
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,1.911253353077259,279.51703973216934,276.7723574589608,69.3928856141511,0.0069294741919572,2855.76033,121.60517,2121.34445,79.79848,30.06941,51.53625
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,1.911253353077259,279.51703973216934,276.7723574589608,69.3928856141511,0.0069294741919572,2862.35514,121.53814,2161.17476,75.73786,30.1161,49.01391
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,1.911253353077259,279.51703973216934,276.7723574589608,69.3928856141511,0.0069294741919572,2871.81392,122.15641,2260.91598,71.96195,30.1374,49.00481
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,1.965454965212826,278.77708057575387,276.4267024991759,0.0,0.0004223297698232,2848.57332,123.20062,2208.16337,68.61325,30.00643,49.30003
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,1.965454965212826,278.77708057575387,276.4267024991759,0.0,0.0004223297698232,2845.72998,123.09098,2221.50644,64.62907,30.09522,49.23465
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,1.965454965212826,278.77708057575387,276.4267024991759,0.0,0.0004223297698232,2834.04367,124.53518,2095.90668,65.36925,30.07845,49.20225
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,1.9152654330818744,278.0696599284572,276.0758376568997,0.0,0.0006326495915788,2806.01223,124.4848,1941.88768,63.47252,30.03611,48.28195
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,1.9152654330818744,278.0696599284572,276.0758376568997,0.0,0.0006326495915788,2780.03687,125.59758,1857.21988,61.14803,29.99948,47.73395
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,1.9152654330818744,278.0696599284572,276.0758376568997,0.0,0.0006326495915788,2809.32004,124.51998,1649.2458,31.39669,30.15241,58.41182
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,1.7170890806000942,277.48204493185074,275.4849418742931,0.0,0.0,2789.99992,123.7018,1505.13158,34.84937,30.18921,59.11696
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,1.7170890806000942,277.48204493185074,275.4849418742931,0.0,0.0,2776.13536,123.87761,1443.86191,36.42177,30.20933,57.69228
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,1.7170890806000942,277.48204493185074,275.4849418742931,0.0,0.0,2788.44828,124.26624,1414.65783,42.44142,30.18302,58.03256
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,1.524884665774707,276.8987356350882,274.90097711114214,0.0,0.0,2785.25612,124.36081,1531.61622,51.9324,30.14133,56.93982
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,1.524884665774707,276.8987356350882,274.90097711114214,0.0,0.0,2790.42664,125.75963,1610.63271,52.84173,30.26095,56.22833
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,1.524884665774707,276.8987356350882,274.90097711114214,0.0,0.0,2791.71556,126.7905,1704.57932,53.67018,30.27121,57.18574
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,1.491318453927314,280.59032615921285,275.9759331349284,0.0,0.0,2750.71726,127.5876,1818.92156,53.58419,30.2021,56.19025
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,1.491318453927314,280.59032615921285,275.9759331349284,0.0,0.0,2781.76125,125.75407,1951.59328,56.62873,30.1185,54.81818
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,1.491318453927314,280.59032615921285,275.9759331349284,0.0,0.0,2831.0051,122.93454,2063.07318,62.36325,30.15976,54.57831
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,1.6135466501971167,282.9823395528749,275.7455836243868,228.66626463263864,0.0,2830.11966,121.43998,2196.53726,60.92853,30.14408,54.08973
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,1.6135466501971167,282.9823395528749,275.7455836243868,228.66626463263864,0.0,2829.86977,121.20364,2179.84987,69.93159,30.17737,54.26952
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,1.6135466501971167,282.9823395528749,275.7455836243868,228.66626463263864,0.0,2815.07664,119.8588,2127.73552,71.4177,30.1761,54.83176
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,1.4621366737644124,280.04416857944045,275.8742621908949,146.00734950220146,0.0,2812.76322,119.58779,2046.87296,74.54899,30.24421,51.90603
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,1.4621366737644124,280.04416857944045,275.8742621908949,146.00734950220146,0.0,2817.97056,118.88707,2005.82528,74.81065,30.17985,53.41629
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,1.4621366737644124,280.04416857944045,275.8742621908949,146.00734950220146,0.0,2805.34007,118.58641,2008.93147,71.60675,30.19815,53.74587
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,1.8133727446665764,278.68556146978113,275.1834719528491,73.02302813289523,0.0,2827.14059,116.10913,2069.10249,70.7931,30.09513,56.13572
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,1.8133727446665764,278.68556146978113,275.1834719528491,73.02302813289523,0.0,2833.20491,116.07317,2104.34067,67.33783,30.14184,53.41361
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,1.8133727446665764,278.68556146978113,275.1834719528491,73.02302813289523,0.0,2841.80876,116.68045,2188.46802,63.99038,30.16311,53.36433
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.031799279439463,278.09141431268114,274.5101024621448,0.0,0.0,2819.15182,117.68364,2119.22639,61.1891,30.03212,53.61789
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.031799279439463,278.09141431268114,274.5101024621448,0.0,0.0,2816.04165,117.5859,2119.86301,57.91192,30.12103,53.56503
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.031799279439463,278.09141431268114,274.5101024621448,0.0,0.0,2804.34252,118.95868,2002.78672,58.55202,30.10427,53.55161
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.168628047412573,277.6088186154304,273.8755472779993,0.0,0.0,2776.89361,118.90739,1866.40703,56.49266,30.06187,52.63325
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.168628047412573,277.6088186154304,273.8755472779993,0.0,0.0,2751.88643,120.00844,1802.3977,54.07299,30.02519,52.05658
