UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,2.856626810298743,292.0264432068002,285.79558310398784,0.0435669473020395,0.2467643953308205,2475.00346,1.30306,353.30476,168.13108,30.04096,31.45491
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,2.565307470554026,291.5089874610991,287.0895271315077,0.0,0.1995391728295545,2458.33572,0.87908,327.75524,159.85856,30.07794,31.81023
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,2.565307470554026,291.5089874610991,287.0895271315077,0.0,0.1995391728295545,2448.69658,0.54048,309.19946,145.85458,30.09788,31.09329
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,2.565307470554026,291.5089874610991,287.0895271315077,0.0,0.1995391728295545,2460.99833,1.9162,371.68765,149.27515,30.07192,31.47421
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.3933239402768094,294.42763130679646,288.4873455179086,58.01696191102849,0.6465134625281971,2461.43993,1.06026,568.24079,158.15902,30.03053,30.73898
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.3933239402768094,294.42763130679646,288.4873455179086,58.01696191102849,0.6465134625281971,2470.23176,3.15268,787.5761,152.16832,30.14929,30.23567
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.3933239402768094,294.42763130679646,288.4873455179086,58.01696191102849,0.6465134625281971,2476.23008,4.69013,961.87132,151.20125,30.15949,31.03613
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,4.748857730253873,296.6847409976256,287.6579850124449,458.0346805051902,0.2612504088964329,2442.08727,5.49087,1073.9457,152.15798,30.09077,30.31591
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,4.748857730253873,296.6847409976256,287.6579850124449,458.0346805051902,0.2612504088964329,2476.14864,4.3927,1134.7254,153.5133,30.00736,29.48554
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,4.748857730253873,296.6847409976256,287.6579850124449,458.0346805051902,0.2612504088964329,2521.28775,2.88994,1089.50677,157.65234,30.04822,29.26878
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,5.8892305294818925,296.5193173053175,286.90879948676667,512.3892156135917,0.6940601589337767,2520.22493,2.67081,1054.34537,152.54805,30.03264,29.24494
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,5.8892305294818925,296.5193173053175,286.90879948676667,512.3892156135917,0.6940601589337767,2519.73908,2.52935,984.33303,165.75807,30.06556,29.54322
