UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,1.7895116491245713,289.7463617599051,287.58282242936343,172.38274433706502,3.124792224260601,1774.3321,5.75041,1631.36755,23.56221,29.88572,24.42502
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,1.7895116491245713,289.7463617599051,287.58282242936343,172.38274433706502,3.124792224260601,1769.99196,3.62151,1656.99453,22.56642,29.82597,24.82365
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,1.7895116491245713,289.7463617599051,287.58282242936343,172.38274433706502,3.124792224260601,1744.68096,4.01703,1679.12721,22.21855,29.82064,25.28863
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,1.507167297189345,289.2327477449653,287.7588467649613,111.54139512890691,1.808902556235964,1747.80767,3.0221,1751.60973,22.92354,29.85239,23.89404
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,1.507167297189345,289.2327477449653,287.7588467649613,111.54139512890691,1.808902556235964,1755.05901,3.84418,1864.98829,24.60079,29.82598,23.41333
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,1.507167297189345,289.2327477449653,287.7588467649613,111.54139512890691,1.808902556235964,1760.58617,4.74609,1899.95379,23.30474,29.7776,23.16341
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,1.5218068361613275,287.9761351092325,287.2181626799033,72.09564950077578,3.3580880429579274,1781.08736,4.79459,1900.91937,19.84246,29.80003,21.97116
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,1.5218068361613275,287.9761351092325,287.2181626799033,72.09564950077578,3.3580880429579274,1771.66632,1.63488,1783.2025,16.71607,29.82316,22.59002
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,1.5218068361613275,287.9761351092325,287.2181626799033,72.09564950077578,3.3580880429579274,1773.94107,1.81718,1698.14016,15.86274,29.78155,21.70895
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,1.5046574435547548,287.5147234669682,286.9237638347131,0.1241235868057886,1.6460151511376908,1775.87295,0.10904,1600.39596,15.31124,29.79333,22.41448
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,1.5046574435547548,287.5147234669682,286.9237638347131,0.1241235868057886,1.6460151511376908,1758.8445,0.0,1538.27901,15.20567,29.79068,23.01328
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,1.5046574435547548,287.5147234669682,286.9237638347131,0.1241235868057886,1.6460151511376908,1742.46069,0.0,1466.23898,15.77024,29.78009,22.67212
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,1.6824107028039987,287.26881351951084,286.7213194650389,0.0615353148109957,3.5314404571279567,1764.5165,0.0,1348.85818,16.9951,29.80612,23.27229
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,1.6824107028039987,287.26881351951084,286.7213194650389,0.0615353148109957,3.5314404571279567,1770.02599,0.0,1290.45467,17.1499,29.83004,21.24711
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,1.6824107028039987,287.26881351951084,286.7213194650389,0.0615353148109957,3.5314404571279567,1599.64086,3.68308,1175.50477,14.89295,29.81964,22.7787
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.8107454799910856,287.0685076423949,286.50783478663016,0.0067214957222423,1.9615084727034844,1712.35029,2.39433,1155.72063,17.01285,29.83773,23.6274
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.8107454799910856,287.0685076423949,286.50783478663016,0.0067214957222423,1.9615084727034844,1746.05522,4.35593,1237.99686,21.07597,29.75398,23.40374
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.8107454799910856,287.0685076423949,286.50783478663016,0.0067214957222423,1.9615084727034844,1769.09947,4.73821,1446.35743,23.10304,29.72152,24.50326
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,1.9081315828198413,287.67870017499206,286.7568209655708,14.12362612433039,3.573780430473628,1817.86173,5.05657,1606.54031,22.90853,29.75829,23.69705
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,1.9081315828198413,287.67870017499206,286.7568209655708,14.12362612433039,3.573780430473628,1833.49938,5.24819,1720.69374,24.62837,29.75984,22.9951
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,1.9081315828198413,287.67870017499206,286.7568209655708,14.12362612433039,3.573780430473628,1841.16611,6.22179,1763.52464,24.32376,29.78245,22.14187
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.084074873761962,288.8646899057933,287.095519721038,141.7238982633734,1.3817272142315784,1814.02363,4.26378,1754.5248,25.72619,29.74323,21.48677
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.084074873761962,288.8646899057933,287.095519721038,141.7238982633734,1.3817272142315784,1794.56164,6.07798,1689.26901,27.02842,29.74997,21.18895
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.084074873761962,288.8646899057933,287.095519721038,141.7238982633734,1.3817272142315784,1771.92886,5.556,1646.06242,24.77814,29.72494,20.92202
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.3713546673378283,289.69711412545985,287.1641358474262,191.3353873233084,2.5274673668728216,1774.3321,5.75041,1555.0459,23.56221,29.78928,21.71961
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.3713546673378283,289.69711412545985,287.1641358474262,191.3353873233084,2.5274673668728216,1769.99196,3.62151,1574.86885,22.56642,29.72996,22.13935
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.3713546673378283,289.69711412545985,287.1641358474262,191.3353873233084,2.5274673668728216,1744.68096,4.01703,1596.00765,22.21855,29.72465,22.62542
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.507481001194801,289.4013139610441,287.2629852405479,189.9151772475544,1.1705945227464878,1747.80767,3.0221,1664.40447,22.92354,29.75616,21.35402
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.507481001194801,289.4013139610441,287.2629852405479,189.9151772475544,1.1705945227464878,1755.05901,3.84418,1775.56087,24.60079,29.72998,20.92145
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.507481001194801,289.4013139610441,287.2629852405479,189.9151772475544,1.1705945227464878,1760.58617,4.74609,1810.91407,23.30474,29.68197,20.65488
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.1305599700322926,287.783162340687,286.561619606248,125.2716299426834,2.61203060962141,1781.08736,4.79459,1811.9089,19.84246,29.70423,19.47265
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.1305599700322926,287.783162340687,286.561619606248,125.2716299426834,2.61203060962141,1771.66632,1.63488,1699.07064,16.71607,29.72715,19.99473
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.1305599700322926,287.783162340687,286.561619606248,125.2716299426834,2.61203060962141,1773.94107,1.81718,1616.95465,15.86274,29.6858,19.12433
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,1.9848357393499207,286.9573187502398,285.93839356304613,0.4283659425739602,0.7970909105490047,1775.87295,0.10904,1518.02642,15.31124,29.69743,19.81153
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,1.9848357393499207,286.9573187502398,285.93839356304613,0.4283659425739602,0.7970909105490047,1758.8445,0.0,1451.79808,15.20567,29.69484,20.40493
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,1.9848357393499207,286.9573187502398,285.93839356304613,0.4283659425739602,0.7970909105490047,1742.46069,0.0,1375.15785,15.77024,29.68411,20.0334
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,1.9895438061931665,286.55815058899634,285.68000509974416,0.2136163870969493,1.430658283147995,1764.5165,0.0,1258.10041,16.9951,29.70984,20.64514
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,1.9895438061931665,286.55815058899634,285.68000509974416,0.2136163870969493,1.430658283147995,1770.02599,0.0,1197.43211,17.1499,29.7339,18.66756
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,1.9895438061931665,286.55815058899634,285.68000509974416,0.2136163870969493,1.430658283147995,1599.64086,3.68308,1085.3563,14.89295,29.72378,19.0134
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.086648189267313,286.2649277768163,285.4906184181404,0.0207517074118694,0.7343031355875684,1712.35029,2.39433,1066.56554,17.01285,29.74162,19.82725
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.086648189267313,286.2649277768163,285.4906184181404,0.0207517074118694,0.7343031355875684,1746.05522,4.35593,1146.05349,21.07597,29.65851,19.60795
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.086648189267313,286.2649277768163,285.4906184181404,0.0207517074118694,0.7343031355875684,1769.09947,4.73821,1347.51253,23.10304,29.62626,20.65523
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.586260133114007,287.93915087194125,286.4500109887448,35.74685781541273,1.6659541711246135,1817.86173,5.05657,1504.97761,22.90853,29.6628,19.90123
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.586260133114007,287.93915087194125,286.4500109887448,35.74685781541273,1.6659541711246135,1833.49938,5.24819,1621.07028,24.62837,29.6643,19.20997
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.586260133114007,287.93915087194125,286.4500109887448,35.74685781541273,1.6659541711246135,1841.16611,6.22179,1670.2264,24.32376,29.68671,18.38869
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.2555732254778604,290.26233015945195,286.72854103644875,35.74685781541273,1.6659541711246135,1814.02363,4.26378,1667.49864,25.72619,29.64786,17.77391
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.2555732254778604,290.26233015945195,286.72854103644875,35.74685781541273,1.6659541711246135,1794.56164,6.07798,1608.69949,27.02842,29.65457,17.52189
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.2555732254778604,290.26233015945195,286.72854103644875,35.74685781541273,1.6659541711246135,1771.92886,5.556,1568.80292,24.77814,29.62973,17.28357
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.518372644511127,291.98677991212134,286.8471024415192,423.094423253748,2.368767307498778,1774.3321,5.75041,1484.4854,23.56221,29.69418,18.13144
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.518372644511127,291.98677991212134,286.8471024415192,423.094423253748,2.368767307498778,1769.99196,3.62151,1498.07493,22.56642,29.63531,18.57919
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.518372644511127,291.98677991212134,286.8471024415192,423.094423253748,2.368767307498778,1744.68096,4.01703,1516.78938,22.21855,29.62999,19.09321
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.333059886170403,292.0534626363933,287.14489740518405,502.984735659966,0.9697857646375456,1747.80767,3.0221,1579.79241,22.92354,29.66129,17.9852
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.333059886170403,292.0534626363933,287.14489740518405,502.984735659966,0.9697857646375456,1755.05901,3.84418,1688.08019,24.60079,29.63533,17.6165
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.333059886170403,292.0534626363933,287.14489740518405,502.984735659966,0.9697857646375456,1760.58617,4.74609,1723.31045,23.30474,29.58769,17.32784
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.263175222546417,288.6110776154943,286.38694331425336,336.43878060696176,1.7209778705902052,1781.08736,4.79459,1724.29803,19.84246,29.60978,16.1589
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.263175222546417,288.6110776154943,286.38694331425336,336.43878060696176,1.7209778705902052,1771.66632,1.63488,1617.6757,16.71607,29.63248,16.55262
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.263175222546417,288.6110776154943,286.38694331425336,336.43878060696176,1.7209778705902052,1773.94107,1.81718,1539.97467,15.86274,29.59139,15.69634
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.1990807766643603,286.628195769497,285.00889579144143,0.7286761928449871,0.1375497000528334,1775.87295,0.10904,1441.93756,15.31124,29.60288,16.35924
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.1990807766643603,286.628195769497,285.00889579144143,0.7286761928449871,0.1375497000528334,1758.8445,0.0,1373.69676,15.20567,29.60034,16.94548
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.1990807766643603,286.628195769497,285.00889579144143,0.7286761928449871,0.1375497000528334,1742.46069,0.0,1293.47739,15.77024,29.58948,16.53368
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.1057080617030026,285.576320921457,284.112911300732,0.3641386332448926,0.1692915739811184,1764.5165,0.0,1176.96189,16.9951,29.6149,17.16077
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.1057080617030026,285.576320921457,284.112911300732,0.3641386332448926,0.1692915739811184,1770.02599,0.0,1114.18346,17.1499,29.6391,15.24632
