UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,713.8,690.85439
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,721.2,700.79985
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,725.33,702.04573
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,725.2,692.80052
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,699.86,675.98741
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,665.76,655.80193
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,613.34,636.44713
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,583.68,614.83468
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,570.61,600.99079
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,588.79,592.61749
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,598.4,589.12626
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,606.26,589.26497
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,616.36,591.89841
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,624.23,599.11082
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,584.95,601.58613
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,567.19,602.19657
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,550.71,599.69541
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,580.24,595.87907
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,586.86,593.86996
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,629.68,599.62377
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,642.22,612.25748
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,658.16,627.38544
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,692.87,645.64201
