UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.3731868810327588,273.25808850926194,270.80214196830696,0.0,0.4609593959349073,2465.12725,199.79768,1406.44447,14.89295,30.1016,29.67154
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.7174027890365946,273.2134041471806,270.593111727559,0.0,0.353135878197976,2526.43429,203.69845,1348.47539,17.01285,30.12044,30.58403
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.7174027890365946,273.2134041471806,270.593111727559,0.0,0.353135878197976,2550.10719,201.46661,1383.68146,21.07597,30.03477,30.35242
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.7174027890365946,273.2134041471806,270.593111727559,0.0,0.353135878197976,2559.09463,204.09959,1547.64116,23.10304,30.00171,31.54754
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.927126817771416,272.986668294974,270.7959056751498,0.0308316318807224,0.8087942520661069,2588.235,201.52628,1690.57039,22.90853,30.03914,30.64576
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.927126817771416,272.986668294974,270.7959056751498,0.0308316318807224,0.8087942520661069,2576.91908,203.58703,1800.92651,24.62837,30.04084,29.92425
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.927126817771416,272.986668294974,270.7959056751498,0.0308316318807224,0.8087942520661069,2584.35022,203.60962,1888.83779,24.32376,30.06405,29.01252
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,3.750472228930976,276.2171689472773,272.52416985658715,130.41065846682258,0.731233626284057,2549.23664,218.49727,1919.86935,25.72619,30.02374,28.28362
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,3.750472228930976,276.2171689472773,272.52416985658715,130.41065846682258,0.731233626284057,2578.74386,210.55997,1892.86271,27.02842,30.03059,27.90195
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,3.750472228930976,276.2171689472773,272.52416985658715,130.41065846682258,0.731233626284057,2536.66044,212.24624,1874.37449,24.77814,30.00498,27.58266
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,4.572287857813126,277.42057795502075,272.5898244341082,211.3292914129416,1.3108621221994572,2519.71863,212.81368,1778.70818,23.56221,30.06898,28.2882
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,4.572287857813126,277.42057795502075,272.5898244341082,211.3292914129416,1.3108621221994572,2536.87036,205.69125,1794.42478,22.56642,30.00839,28.65667
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,4.572287857813126,277.42057795502075,272.5898244341082,211.3292914129416,1.3108621221994572,2530.39604,215.14516,1791.6783,22.21855,30.00306,29.09156
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.155382227427276,276.3434871173157,272.73143746373563,157.653057585231,0.3641787077509513,2517.07889,222.33963,1846.26031,22.92354,30.03524,27.52106
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.155382227427276,276.3434871173157,272.73143746373563,157.653057585231,0.3641787077509513,2519.62473,219.73072,1958.78572,24.60079,30.00839,26.97159
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.155382227427276,276.3434871173157,272.73143746373563,157.653057585231,0.3641787077509513,2512.96708,217.76588,1994.31461,23.30474,29.95929,26.74545
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,3.5385045297275086,274.7345333506043,272.46556700385486,81.09336444544621,0.6646067584034328,2535.32355,216.91039,1997.48296,19.84246,29.98206,25.53889
