UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-09-28 00:00:00,2425.0,1.0,309.0,131.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-28 01:00:00,2354.0,1.0,336.0,167.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-28 02:00:00,2334.0,1.0,396.0,119.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-28 03:00:00,2424.0,1.0,283.0,115.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-28 04:00:00,2617.0,1.0,369.0,124.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-28 05:00:00,2724.0,1.0,675.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-28 06:00:00,2735.0,1.0,881.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-28 07:00:00,2737.0,1.0,1003.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-28 08:00:00,2757.0,1.0,905.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-28 09:00:00,2769.0,1.0,364.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-28 10:00:00,2763.0,1.0,512.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-28 11:00:00,2850.0,1.0,464.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-28 12:00:00,2794.0,1.0,523.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-28 13:00:00,2760.0,1.0,603.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-28 14:00:00,2794.0,1.0,769.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-28 15:00:00,2637.0,1.0,815.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-28 16:00:00,2616.0,1.0,854.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-28 17:00:00,2616.0,1.0,941.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-28 18:00:00,2741.0,1.0,889.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-28 19:00:00,2842.0,1.0,845.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-28 20:00:00,2904.0,1.0,682.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-28 21:00:00,2871.0,1.0,481.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-28 22:00:00,2835.0,1.0,511.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-28 23:00:00,2869.0,1.0,350.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
