UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,1.5702491824289335,282.4782402074412,278.7247537719678,0.0,0.0664723098868811,2260.83675,3.68308,1420.80996,14.89295,30.02526,26.39882
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,1.5879919311452315,281.7254580514325,278.6977227754492,0.0,0.0970335389448451,2322.04599,2.39433,1327.83058,17.01285,30.0439,27.28102
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,1.5879919311452315,281.7254580514325,278.6977227754492,0.0,0.0970335389448451,2345.96358,4.35593,1306.05679,21.07597,29.95875,27.05318
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,1.5879919311452315,281.7254580514325,278.6977227754492,0.0,0.0970335389448451,2352.88898,4.73821,1399.63181,23.10304,29.92585,28.20291
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,1.5266109008460833,282.1170045387049,279.20464226739074,7.766391266959539,0.2785850090864764,2382.09945,5.05657,1510.27208,22.90853,29.9631,27.34651
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,1.5266109008460833,282.1170045387049,279.20464226739074,7.766391266959539,0.2785850090864764,2375.99254,5.24819,1612.40815,24.62837,29.96477,26.63428
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,1.5266109008460833,282.1170045387049,279.20464226739074,7.766391266959539,0.2785850090864764,2385.32452,6.22179,1749.96572,24.32376,29.98781,25.75033
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.525544047149753,284.9340820322319,279.22536322318444,234.6137527660296,0.230777635658634,2355.91826,4.26378,1830.23728,25.72619,29.9478,25.05647
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.525544047149753,284.9340820322319,279.22536322318444,234.6137527660296,0.230777635658634,2379.20757,6.07798,1855.63735,27.02842,29.95462,24.71461
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.525544047149753,284.9340820322319,279.22536322318444,234.6137527660296,0.230777635658634,2335.77685,5.556,1870.30203,24.77814,29.92916,24.42018
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.9954663224810982,286.3123272087588,278.9977480262255,320.2482625431137,0.506309719278974,2320.64979,5.75041,1789.02089,23.56221,29.99325,25.16943
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.9954663224810982,286.3123272087588,278.9977480262255,320.2482625431137,0.506309719278974,2332.46588,3.62151,1788.30804,22.56642,29.93301,25.56224
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.9954663224810982,286.3123272087588,278.9977480262255,320.2482625431137,0.506309719278974,2325.70169,4.01703,1758.33906,22.21855,29.92768,26.02143
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,2.800470889389985,285.52133093672205,279.1817014699927,243.7476888775328,0.6532415043275729,2315.94187,3.0221,1784.86236,22.92354,29.95969,24.59294
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,2.800470889389985,285.52133093672205,279.1817014699927,243.7476888775328,0.6532415043275729,2318.9295,3.84418,1885.28638,24.60079,29.93301,24.09898
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,2.800470889389985,285.52133093672205,279.1817014699927,243.7476888775328,0.6532415043275729,2315.33609,4.74609,1914.54196,23.30474,29.88421,23.85364
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.154003222915581,283.0098246340156,279.2239397935317,136.71304242114658,1.624818129871354,2337.22865,4.79459,1917.81892,19.84246,29.90684,22.65864
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.154003222915581,283.0098246340156,279.2239397935317,136.71304242114658,1.624818129871354,2323.52028,1.63488,1843.95987,16.71607,29.93021,23.30412
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.154003222915581,283.0098246340156,279.2239397935317,136.71304242114658,1.624818129871354,2332.01982,1.81718,1803.30687,15.86274,29.88831,22.42013
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.0801280257582766,281.96688507189504,278.8312789053181,0.0,0.892242664716458,2337.96459,0.10904,1761.5391,15.31124,29.90026,23.13069
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.0801280257582766,281.96688507189504,278.8312789053181,0.0,0.892242664716458,2337.24148,0.0,1750.30548,15.20567,29.89755,23.73098
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.0801280257582766,281.96688507189504,278.8312789053181,0.0,0.892242664716458,2319.36627,0.0,1688.79086,15.77024,29.8871,23.39818
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,1.99010909857775,280.98746762952817,278.33619534759845,0.0,1.3853680993357276,2358.82092,0.0,1560.62945,16.9951,29.91347,23.99517
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,1.99010909857775,280.98746762952817,278.33619534759845,0.0,1.3853680993357276,2350.18416,0.0,1486.72109,17.1499,29.93724,21.95689
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,1.99010909857775,280.98746762952817,278.33619534759845,0.0,1.3853680993357276,2234.82848,3.68308,1259.94975,14.89295,29.97346,25.63815
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,1.8672742883226576,279.9582412550582,277.8282800079689,0.0,0.1327612380209661,2296.02508,2.39433,1215.5814,17.01285,29.99196,26.51331
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,1.8672742883226576,279.9582412550582,277.8282800079689,0.0,0.1327612380209661,2319.97391,4.35593,1265.31717,21.07597,29.90716,26.28636
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,1.8672742883226576,279.9582412550582,277.8282800079689,0.0,0.1327612380209661,2326.63676,4.73821,1440.96323,23.10304,29.87438,27.42553
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,1.4714372221531755,280.95953211155506,278.0805723120701,14.59018729551481,0.1931116414215373,2355.85616,5.05657,1589.31713,22.90853,29.9115,26.57968
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,1.4714372221531755,280.95953211155506,278.0805723120701,14.59018729551481,0.1931116414215373,2350.41249,5.24819,1704.13068,24.62837,29.91314,25.86961
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,1.4714372221531755,280.95953211155506,278.0805723120701,14.59018729551481,0.1931116414215373,2359.98637,6.22179,1783.44991,24.32376,29.93607,24.99212
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,2.168963863164296,285.12143953213416,278.1370589517645,382.6183196575837,0.0705390740094636,2331.30675,4.26378,1806.67372,25.72619,29.89626,24.3064
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,2.168963863164296,285.12143953213416,278.1370589517645,382.6183196575837,0.0705390740094636,2353.80435,6.07798,1771.75918,27.02842,29.90306,23.97379
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,2.168963863164296,285.12143953213416,278.1370589517645,382.6183196575837,0.0705390740094636,2310.20219,5.556,1747.25639,24.77814,29.87771,23.68514
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.421634043742235,286.71167301121017,277.60203232441063,466.7511037259581,0.1893042537950958,2295.30625,5.75041,1657.66421,23.56221,29.94187,24.44455
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.421634043742235,286.71167301121017,277.60203232441063,466.7511037259581,0.1893042537950958,2306.44292,3.62151,1669.58855,22.56642,29.88186,24.84302
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.421634043742235,286.71167301121017,277.60203232441063,466.7511037259581,0.1893042537950958,2299.64192,4.01703,1672.68245,22.21855,29.87653,25.30786
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,1.887891266631336,286.46454970623176,277.7504304915309,347.86530991941635,0.0973124566636882,2290.33504,3.0221,1728.14863,22.92354,29.90841,23.91238
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,1.887891266631336,286.46454970623176,277.7504304915309,347.86530991941635,0.0973124566636882,2293.37883,3.84418,1839.28317,24.60079,29.88187,23.43131
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,1.887891266631336,286.46454970623176,277.7504304915309,347.86530991941635,0.0973124566636882,2290.1757,4.74609,1875.81439,23.30474,29.83326,23.18152
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,1.1495930691145098,283.13874907428493,277.6873303280025,199.3685488595576,0.1361776267099564,2312.00894,4.79459,1878.62167,19.84246,29.8558,21.98919
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,1.1495930691145098,283.13874907428493,277.6873303280025,199.3685488595576,0.1361776267099564,2299.38923,1.63488,1776.46252,16.71607,29.87906,22.60875
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,1.1495930691145098,283.13874907428493,277.6873303280025,199.3685488595576,0.1361776267099564,2307.93265,1.81718,1705.57797,15.86274,29.8373,21.72761
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,1.205173875590039,281.6968906159241,277.2697103269404,0.0,0.0082419864726407,2313.25769,0.10904,1622.41511,15.31124,29.84916,22.43327
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,1.205173875590039,281.6968906159241,277.2697103269404,0.0,0.0082419864726407,2312.53495,0.0,1570.77193,15.20567,29.84648,23.03211
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,1.205173875590039,281.6968906159241,277.2697103269404,0.0,0.0082419864726407,2294.44722,0.0,1494.21818,15.77024,29.83596,22.69117
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,1.3215128895428283,280.59795487061456,276.82529994165554,0.0,0.0102398193968299,2333.39928,0.0,1367.85584,16.9951,29.86217,23.29126
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,1.3215128895428283,280.59795487061456,276.82529994165554,0.0,0.0102398193968299,2324.62976,0.0,1297.55176,17.1499,29.88601,21.26573
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,1.3215128895428283,280.59795487061456,276.82529994165554,0.0,0.0102398193968299,2212.16317,3.68308,1112.79642,14.89295,29.9215,24.62267
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,1.408802081184361,279.72193902764707,276.3637481921635,0.0,0.0003997501152948,2273.34917,2.39433,1086.18459,17.01285,29.93986,25.48843
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,1.408802081184361,279.72193902764707,276.3637481921635,0.0,0.0003997501152948,2297.32515,4.35593,1161.605,21.07597,29.85541,25.26265
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,1.408802081184361,279.72193902764707,276.3637481921635,0.0,0.0003997501152948,2303.75911,4.73821,1368.00242,23.10304,29.82274,26.38774
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,1.2698770207605825,281.4200951380317,277.1442489924219,18.39949573370627,0.0003997501152948,2332.98632,5.05657,1534.5541,22.90853,29.85975,25.55596
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,1.2698770207605825,281.4200951380317,277.1442489924219,18.39949573370627,0.0003997501152948,2328.12054,5.24819,1663.69435,24.62837,29.86135,24.84878
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,1.2698770207605825,281.4200951380317,277.1442489924219,18.39949573370627,0.0003997501152948,2337.90546,6.22179,1737.56555,24.32376,29.88418,23.9799
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,1.6629072731617744,287.10909529825847,277.756045431138,18.39949573370627,0.0003997501152948,2309.85877,4.26378,1751.59402,25.72619,29.84457,23.30506
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,1.6629072731617744,287.10909529825847,277.756045431138,18.39949573370627,0.0003997501152948,2331.66672,6.07798,1702.59815,27.02842,29.85135,22.98481
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,1.6629072731617744,287.10909529825847,277.756045431138,18.39949573370627,0.0003997501152948,2287.91489,5.556,1666.89849,24.77814,29.8261,22.70387
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,1.7250520281957398,289.7767022795896,277.44046860553965,586.6648219229476,0.0,2273.22031,5.75041,1578.42258,23.56221,29.89032,23.47684
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,1.7250520281957398,289.7767022795896,277.44046860553965,586.6648219229476,0.0,2283.76516,3.62151,1586.40985,22.56642,29.83055,23.88286
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,1.7250520281957398,289.7767022795896,277.44046860553965,586.6648219229476,0.0,2276.9318,4.01703,1596.81982,22.21855,29.82523,24.35523
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,1.4904551764671343,289.5389173833093,277.5608845996037,504.3073475365404,0.0,2268.01967,3.0221,1658.43963,22.92354,29.85698,23.00382
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,1.4904551764671343,289.5389173833093,277.5608845996037,504.3073475365404,0.0,2271.11254,3.84418,1776.26252,24.60079,29.83056,22.53998
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,1.4904551764671343,289.5389173833093,277.5608845996037,504.3073475365404,0.0,2268.2493,4.74609,1820.60328,23.30474,29.78216,22.28423
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,1.2829145635712769,284.8676035963582,277.9955890968096,284.75964765345145,0.0,2290.03122,4.79459,1825.00552,19.84246,29.8046,21.09549
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,1.2829145635712769,284.8676035963582,277.9955890968096,284.75964765345145,0.0,2278.35998,1.63488,1715.62564,16.71607,29.82774,21.68043
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,1.2829145635712769,284.8676035963582,277.9955890968096,284.75964765345145,0.0,2286.9417,1.81718,1634.47716,15.86274,29.78612,20.8031
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,1.4346688788073862,283.5363467233552,277.8339207765192,0.0,0.0,2291.72678,0.10904,1532.24178,15.31124,29.79791,21.5022
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,1.4346688788073862,283.5363467233552,277.8339207765192,0.0,0.0,2291.00442,0.0,1458.03095,15.20567,29.79525,22.09911
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,1.4346688788073862,283.5363467233552,277.8339207765192,0.0,0.0,2272.7313,0.0,1364.10346,15.77024,29.78466,21.74731
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,1.6218193571371735,282.4196727915951,277.53619481834806,0.0,0.0,2311.24548,0.0,1229.53227,16.9951,29.81071,22.35154
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,1.6218193571371735,282.4196727915951,277.53619481834806,0.0,0.0,2302.36031,0.0,1149.48653,17.1499,29.83463,20.34304
