UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,726.33,688.86018
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,726.19,694.35805
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,712.48,688.75216
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,665.82,671.7677
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,663.46,645.34128
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,634.27,619.36898
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,600.17,597.46115
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,609.42,576.99854
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,622.25,567.30613
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,604.39,565.19422
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,620.54,568.9668
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,650.43,574.59484
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,647.62,581.68588
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,646.75,589.74939
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,592.86,590.06765
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,613.54,587.87956
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,619.58,581.47665
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,584.68,574.40058
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,585.98,570.07703
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,582.18,577.25465
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,620.29,592.80143
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,659.41,612.08502
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,667.28,635.45991
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,688.67,659.18371
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,691.23,673.89005
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,677.75,675.97908
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,688.96,667.39922
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,697.15,648.41771
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,674.95,622.8057
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,635.74,598.18281
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,585.07,577.62957
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,579.2,559.81042
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,605.87,553.68739
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,645.19,556.17379
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,633.72,562.4124
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,629.32,569.45515
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,628.47,576.50744
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,656.13,582.38265
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,595.23,581.14277
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,544.69,578.17761
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,551.42,573.33865
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,537.97,568.82205
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,519.78,567.90297
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,496.52,577.20575
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,510.67,593.17497
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,544.93,612.22951
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,617.79,633.15664
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,702.51,653.01152
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,709.37,664.01688
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,724.64,666.04938
