UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.3358854239122493,278.29391864360616,271.89091895761493,0.0,0.0008446595396465,2381.40237,0.54048,344.03804,78.35498,30.11553,48.92371
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.3358854239122493,278.29391864360616,271.89091895761493,0.0,0.0008446595396465,2389.58005,1.9162,380.10494,83.3787,30.08952,49.27738
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.2516146012094795,279.4528601255564,272.1866423206549,8.53396991842379,0.0008446595396465,2388.38987,1.06026,449.8973,92.63704,30.04808,48.3025
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.2516146012094795,279.4528601255564,272.1866423206549,8.53396991842379,0.0008446595396465,2397.24492,3.15268,585.33029,90.90237,30.16698,47.65964
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.2516146012094795,279.4528601255564,272.1866423206549,8.53396991842379,0.0008446595396465,2402.29998,4.69013,687.88685,91.0428,30.17719,48.56531
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.5388766700715304,286.37119038584626,273.09617727704483,347.1515265388713,0.0,2371.36365,5.49087,740.97827,91.35637,30.10841,47.66057
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.5388766700715304,286.37119038584626,273.09617727704483,347.1515265388713,0.0,2403.90592,4.3927,783.49496,93.75362,30.02496,46.46707
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.5388766700715304,286.37119038584626,273.09617727704483,347.1515265388713,0.0,2447.56831,2.88994,748.09032,98.87677,30.06589,46.23482
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.7660569868499776,289.39130528612225,273.48226674825474,452.4633572636679,0.0006326495915788,2446.38315,2.67081,726.54755,96.03592,30.05029,45.89945
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.7660569868499776,289.39130528612225,273.48226674825474,452.4633572636679,0.0006326495915788,2446.45734,2.52935,706.02275,106.65104,30.08327,46.1183
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.7660569868499776,289.39130528612225,273.48226674825474,452.4633572636679,0.0006326495915788,2432.6852,1.78374,683.28037,109.16943,30.08228,46.639
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.588525704577259,287.3690394258988,274.4747613531943,314.2054197423133,0.0,2433.61228,2.30894,622.98244,111.74958,30.15047,44.38822
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.588525704577259,287.3690394258988,274.4747613531943,314.2054197423133,0.0,2438.37207,1.80582,595.64621,110.74219,30.08607,45.74201
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.588525704577259,287.3690394258988,274.4747613531943,314.2054197423133,0.0,2429.95602,1.85431,587.4613,104.7445,30.10438,46.05048
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.8427817664918047,282.5591211687369,273.986860177328,161.0812934448253,0.0,2454.4476,1.0564,612.5547,103.09552,30.00162,48.09063
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.8427817664918047,282.5591211687369,273.986860177328,161.0812934448253,0.0,2462.67864,1.67092,675.7636,97.46884,30.04827,45.71794
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.8427817664918047,282.5591211687369,273.986860177328,161.0812934448253,0.0,2467.0608,2.04818,748.17277,92.58449,30.06963,45.73893
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.079653517812015,281.6753636066402,274.1998544900888,0.0,0.0,2458.47313,2.19272,776.69671,87.81961,29.93874,46.06537
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.079653517812015,281.6753636066402,274.1998544900888,0.0,0.0,2453.85409,2.34417,737.79606,82.00643,30.0272,45.9906
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.079653517812015,281.6753636066402,274.1998544900888,0.0,0.0,2441.39057,2.22194,714.71201,83.00553,30.01041,45.94399
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.1734971509676417,281.4299925015842,274.43383176243003,0.0,0.0,2418.80949,2.1514,582.965,81.52948,29.96822,45.02223
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.1734971509676417,281.4299925015842,274.43383176243003,0.0,0.0,2398.93769,3.00679,504.1829,79.45125,29.93173,44.49571
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.1734971509676417,281.4299925015842,274.43383176243003,0.0,0.0,2401.59881,1.30306,375.48559,31.39669,30.06052,59.01509
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.1289273075925657,281.58555243648595,274.9402275205914,0.0,0.0114031635755373,2383.92683,0.87908,381.9741,34.84937,30.09747,59.72807
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.1289273075925657,281.58555243648595,274.9402275205914,0.0,0.0114031635755373,2373.01421,0.54048,365.99516,36.42177,30.11744,58.28754
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.1289273075925657,281.58555243648595,274.9402275205914,0.0,0.0114031635755373,2381.10562,1.9162,407.4008,42.44142,30.09141,58.6269
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.1910699926547608,282.91141952670773,276.1222931689418,4.263704280077503,0.0690633565761338,2379.95857,1.06026,475.87993,51.9324,30.04997,57.52616
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.1910699926547608,282.91141952670773,276.1222931689418,4.263704280077503,0.0690633565761338,2388.89227,3.15268,607.35333,52.84173,30.16888,56.81001
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.1910699926547608,282.91141952670773,276.1222931689418,4.263704280077503,0.0690633565761338,2394.02803,4.69013,705.05006,53.67018,30.17909,57.77094
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.8925023596194235,287.16036053407885,277.67171464901634,153.5351583105666,0.0411982888690129,2363.30478,5.49087,747.89906,53.58419,30.11031,56.76929
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.8925023596194235,287.16036053407885,277.67171464901634,153.5351583105666,0.0411982888690129,2395.87977,4.3927,779.89758,56.62873,30.02686,55.3851
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.8925023596194235,287.16036053407885,277.67171464901634,153.5351583105666,0.0411982888690129,2439.42354,2.88994,738.51233,62.36325,30.06779,55.14471
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.443849835777113,289.89113242522205,279.1490042308544,206.179587665125,0.0906514891466413,2438.23225,2.67081,711.21995,60.92853,30.05219,54.64573
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.443849835777113,289.89113242522205,279.1490042308544,206.179587665125,0.0906514891466413,2438.31313,2.52935,691.18205,69.93159,30.08518,54.82287
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.443849835777113,289.89113242522205,279.1490042308544,206.179587665125,0.0906514891466413,2424.56181,1.78374,670.64906,71.4177,30.08419,55.38793
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.07018438068628,289.29084588352384,280.2753349278237,153.9125010963796,0.0428159880624389,2425.55713,2.30894,611.30188,74.54899,30.15237,52.41638
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.07018438068628,289.29084588352384,280.2753349278237,153.9125010963796,0.0428159880624389,2430.3067,1.80582,585.44382,74.81065,30.08797,53.93727
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.07018438068628,289.29084588352384,280.2753349278237,153.9125010963796,0.0428159880624389,2421.97896,1.85431,576.49418,71.60675,30.10628,54.26827
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.994361860926813,286.7985512093698,280.46066686536057,79.18092588990436,0.0592351423490609,2446.52707,1.0564,600.31553,70.7931,30.00352,56.68186
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.994361860926813,286.7985512093698,280.46066686536057,79.18092588990436,0.0592351423490609,2454.80367,1.67092,661.89607,67.33783,30.05017,53.93603
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.994361860926813,286.7985512093698,280.46066686536057,79.18092588990436,0.0592351423490609,2459.09527,2.04818,730.38592,63.99038,30.07153,53.88199
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.063317331146971,286.5423064817843,280.8573984675769,0.0,0.0229417611812312,2450.80622,2.19272,755.06439,61.1891,29.94064,54.1306
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.063317331146971,286.5423064817843,280.8573984675769,0.0,0.0229417611812312,2446.15482,2.34417,713.84588,57.91192,30.0291,54.07923
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.063317331146971,286.5423064817843,280.8573984675769,0.0,0.0229417611812312,2433.67512,2.22194,694.63087,58.55202,30.01231,54.06806
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.250309230865837,286.90877700576345,281.51135710580513,0.0,0.0788494440611587,2411.19798,2.1514,567.01372,56.49266,29.97012,53.14993
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.250309230865837,286.90877700576345,281.51135710580513,0.0,0.0788494440611587,2391.4357,3.00679,494.38062,54.07299,29.93363,52.56986
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,3.250309230865837,286.90877700576345,281.51135710580513,0.0,0.0788494440611587,2396.29887,1.30306,376.06442,31.39669,30.06284,68.0226
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,3.49654339329212,287.03348499881,281.8692961431568,0.0,0.0365645059842187,2378.64976,0.87908,386.93236,34.84937,30.09979,68.85247
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,3.49654339329212,287.03348499881,281.8692961431568,0.0,0.0365645059842187,2367.77767,0.54048,374.51908,36.42177,30.11976,67.17545
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,3.49654339329212,287.03348499881,281.8692961431568,0.0,0.0365645059842187,2375.81832,1.9162,418.38206,42.44142,30.09373,67.50124
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,3.690306751948173,288.33068017024283,282.4193472783981,5.093545665687612,0.0891061854821231,2374.70028,1.06026,486.85705,51.9324,30.05229,66.28104
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,3.690306751948173,288.33068017024283,282.4193472783981,5.093545665687612,0.0891061854821231,2383.68363,3.15268,617.18837,52.84173,30.17121,65.49532
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,3.690306751948173,288.33068017024283,282.4193472783981,5.093545665687612,0.0891061854821231,2388.87108,4.69013,713.25652,53.67018,30.18143,66.5087
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,5.4659672359964615,294.8991468691841,282.7202881011368,5.093545665687612,0.0891061854821231,2358.27966,5.49087,751.8886,53.58419,30.11263,65.41507
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,5.4659672359964615,294.8991468691841,282.7202881011368,5.093545665687612,0.0891061854821231,2390.87677,4.3927,779.26717,56.62873,30.02918,63.84987
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,5.4659672359964615,294.8991468691841,282.7202881011368,5.093545665687612,0.0891061854821231,2434.3471,2.88994,735.00627,62.36325,30.07012,63.60176
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,6.540481924815362,298.0958655741154,281.40079317183785,318.46943871253364,0.0569763269155839,2433.1519,2.67081,704.9713,60.92853,30.05452,62.94749
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,6.540481924815362,298.0958655741154,281.40079317183785,318.46943871253364,0.0569763269155839,2433.23631,2.52935,684.86496,69.93159,30.08752,63.08504
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,6.540481924815362,298.0958655741154,281.40079317183785,318.46943871253364,0.0569763269155839,2419.49578,1.78374,665.21599,71.4177,30.08651,63.6922
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,4.793090289089014,295.92399099960306,281.4901738799144,225.2006621152107,0.0106046927368176,2420.53163,2.30894,606.18918,74.54899,30.1547,60.03652
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,4.793090289089014,295.92399099960306,281.4901738799144,225.2006621152107,0.0106046927368176,2425.27358,1.80582,581.14629,74.81065,30.0903,61.716
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,4.793090289089014,295.92399099960306,281.4901738799144,225.2006621152107,0.0106046927368176,2416.99921,1.85431,572.06523,71.60675,30.10861,62.0684
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,4.137806516763137,292.21191566429167,281.1110645270587,115.1908606972649,0.0154204400028821,2441.58078,1.0564,595.63159,70.7931,30.00584,64.83645
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,4.137806516763137,292.21191566429167,281.1110645270587,115.1908606972649,0.0154204400028821,2449.88397,1.67092,656.69272,67.33783,30.05249,61.73646
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,4.137806516763137,292.21191566429167,281.1110645270587,115.1908606972649,0.0154204400028821,2454.11775,2.04818,723.53924,63.99038,30.07385,61.61119
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,4.453221736363544,291.32663325793294,280.7514059052789,0.0,0.0027298928500117,2446.01388,2.19272,746.40068,61.1891,29.94295,61.78591
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,4.453221736363544,291.32663325793294,280.7514059052789,0.0,0.0027298928500117,2441.34204,2.34417,703.73707,57.91192,30.03143,61.75675
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,4.453221736363544,291.32663325793294,280.7514059052789,0.0,0.0027298928500117,2428.8523,2.22194,685.74857,58.55202,30.01464,61.77923
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,4.587222473066802,291.1626447081923,280.79891845627986,0.0,0.020285728347379,2406.44023,2.1514,559.6208,56.49266,29.97245,60.86455
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,4.587222473066802,291.1626447081923,280.79891845627986,0.0,0.020285728347379,2386.74805,3.00679,489.38277,54.07299,29.93595,60.23364
