UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-27 00:00:00,2701.0,131.0,1620.0,109.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-27 01:00:00,2635.0,132.0,1422.0,166.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-27 02:00:00,2608.0,132.0,1200.0,213.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-27 03:00:00,2509.0,150.0,1286.0,197.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-27 04:00:00,2604.0,153.0,1683.0,163.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-27 05:00:00,2760.0,155.0,1796.0,153.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-27 06:00:00,2765.0,175.0,2026.0,95.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-27 07:00:00,2895.0,187.0,2018.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-27 08:00:00,2999.0,184.0,1960.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-27 09:00:00,3123.0,190.0,1908.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-27 10:00:00,3137.0,193.0,1950.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-27 11:00:00,3177.0,195.0,2079.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-27 12:00:00,3204.0,192.0,1944.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-27 13:00:00,3235.0,189.0,1900.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-27 14:00:00,3215.0,192.0,1864.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-27 15:00:00,3241.0,192.0,1861.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-27 16:00:00,3159.0,186.0,1956.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-27 17:00:00,3198.0,192.0,2034.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-27 18:00:00,3338.0,187.0,2063.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-27 19:00:00,3428.0,194.0,1981.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-27 20:00:00,3441.0,193.0,1948.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-27 21:00:00,3240.0,191.0,1942.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-27 22:00:00,3056.0,166.0,1927.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-27 23:00:00,2963.0,159.0,1925.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
