UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-08-23 00:00:00,3042.0,1.0,443.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-23 01:00:00,2981.0,1.0,454.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-23 02:00:00,2992.0,1.0,432.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-23 03:00:00,3001.0,1.0,534.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-23 04:00:00,2951.0,1.0,913.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-23 05:00:00,2929.0,1.0,1111.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-23 06:00:00,2869.0,1.0,1201.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-23 07:00:00,2885.0,1.0,1103.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-23 08:00:00,2960.0,1.0,1106.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-23 09:00:00,2932.0,1.0,1250.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-23 10:00:00,2910.0,1.0,1291.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-23 11:00:00,3064.0,1.0,1251.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-23 12:00:00,3146.0,1.0,1266.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-23 13:00:00,3150.0,1.0,1247.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-23 14:00:00,3179.0,1.0,1170.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-23 15:00:00,3181.0,1.0,1349.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-23 16:00:00,3128.0,1.0,1461.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-23 17:00:00,3096.0,1.0,1508.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-23 18:00:00,3113.0,1.0,1425.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-23 19:00:00,3121.0,1.0,1246.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-23 20:00:00,3114.0,1.0,1191.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-23 21:00:00,3166.0,1.0,992.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-23 22:00:00,3147.0,1.0,532.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-23 23:00:00,2997.0,1.0,462.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
