UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,1.96844335290368,296.40385673450896,287.43371701348383,94.44695633490883,0.0,1794.56164,6.07798,1902.51093,27.02842,29.66975,14.38676
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,1.96844335290368,296.40385673450896,287.43371701348383,94.44695633490883,0.0,1771.92886,5.556,1904.9544,24.77814,29.64488,14.17291
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.136366211107738,298.4005250694569,287.3885003790258,791.2605867440257,0.0214890254329271,1774.3321,5.75041,1816.01715,23.56221,29.70931,15.06376
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.136366211107738,298.4005250694569,287.3885003790258,791.2605867440257,0.0214890254329271,1769.99196,3.62151,1824.35278,22.56642,29.65037,15.53546
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.136366211107738,298.4005250694569,287.3885003790258,791.2605867440257,0.0214890254329271,1744.68096,4.01703,1804.77342,22.21855,29.64505,16.07337
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,1.839072747306228,298.1469874672762,288.1052919736552,692.4581058226839,0.0228561065299926,1747.80767,3.0221,1842.88281,22.92354,29.67638,15.10505
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,1.839072747306228,298.1469874672762,288.1052919736552,692.4581058226839,0.0228561065299926,1755.05901,3.84418,1947.52464,24.60079,29.65039,14.79095
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,1.839072747306228,298.1469874672762,288.1052919736552,692.4581058226839,0.0228561065299926,1760.58617,4.74609,1977.74308,23.30474,29.60269,14.48341
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,1.3780878824578802,293.24467829619,288.77654661379177,457.05333564179085,0.1286735937239189,1781.08736,4.79459,1980.62508,19.84246,29.6248,13.32583
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,1.3780878824578802,293.24467829619,288.77654661379177,457.05333564179085,0.1286735937239189,1771.66632,1.63488,1894.9294,16.71607,29.64754,13.60982
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,1.3780878824578802,293.24467829619,288.77654661379177,457.05333564179085,0.1286735937239189,1773.94107,1.81718,1843.71629,15.86274,29.60641,12.76562
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.1107196926955094,290.2602385200656,287.50522914612475,0.8769838818737112,0.6020717161937006,1775.87295,0.10904,1792.17093,15.31124,29.61792,13.40774
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.1107196926955094,290.2602385200656,287.50522914612475,0.8769838818737112,0.6020717161937006,1758.8445,0.0,1774.19801,15.20567,29.61537,13.98786
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.1107196926955094,290.2602385200656,287.50522914612475,0.8769838818737112,0.6020717161937006,1742.46069,0.0,1713.76551,15.77024,29.60454,13.54162
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.031169848743918,289.1546312418177,287.2574353161773,0.4386596960992051,1.2116421394176116,1764.5165,0.0,1587.07557,16.9951,29.63001,14.18184
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.031169848743918,289.1546312418177,287.2574353161773,0.4386596960992051,1.2116421394176116,1770.02599,0.0,1517.40934,17.1499,29.65419,12.32136
