UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,1.629854521578097,280.77472168175154,279.69660347844,5.33532585119058,1.4740891011498938,2208.79344,5.24819,1181.19774,24.62837,29.91833,25.56495
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,1.629854521578097,280.77472168175154,279.69660347844,5.33532585119058,1.4740891011498938,2219.70718,6.22179,1361.04974,24.32376,29.94127,24.69003
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,1.7566619581588585,281.4905164776179,279.6472666761797,81.26736289440447,0.5568886391301195,2195.0503,4.26378,1476.78065,25.72619,29.90144,24.00755
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,1.7566619581588585,281.4905164776179,279.6472666761797,81.26736289440447,0.5568886391301195,2213.16537,6.07798,1532.09314,27.02842,29.90824,23.67863
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,1.7566619581588585,281.4905164776179,279.6472666761797,81.26736289440447,0.5568886391301195,2168.61345,5.556,1560.06414,24.77814,29.88288,23.39229
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,1.9391863337605064,282.0281088570181,279.7024517712887,110.91138703877358,0.9634790373790753,2154.99656,5.75041,1506.33514,23.56221,29.94703,24.15574
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,1.9391863337605064,282.0281088570181,279.7024517712887,110.91138703877358,0.9634790373790753,2162.37267,3.62151,1472.71379,22.56642,29.887,24.55646
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,1.9391863337605064,282.0281088570181,279.7024517712887,110.91138703877358,0.9634790373790753,2155.36713,4.01703,1429.25106,22.21855,29.88167,25.02355
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,1.7111559740741566,281.72284806496896,279.7828306568952,111.63482253157387,0.3369213398357351,2148.5678,3.0221,1433.13499,22.92354,29.91356,23.64122
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,1.7111559740741566,281.72284806496896,279.7828306568952,111.63482253157387,0.3369213398357351,2151.92303,3.84418,1529.50567,24.60079,29.887,23.1653
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,1.7111559740741566,281.72284806496896,279.7828306568952,111.63482253157387,0.3369213398357351,2150.87955,4.74609,1567.08377,23.30474,29.83838,22.91372
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,1.2463051878569682,280.6489778971726,279.49667150104324,67.62704262445607,0.6266023892926309,2172.38592,4.79459,1573.15544,19.84246,29.86093,21.72247
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,1.2463051878569682,280.6489778971726,279.49667150104324,67.62704262445607,0.6266023892926309,2165.79223,1.63488,1522.4952,16.71607,29.8842,22.3317
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,1.2463051878569682,280.6489778971726,279.49667150104324,67.62704262445607,0.6266023892926309,2174.57886,1.81718,1495.42735,15.86274,29.84242,21.4517
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,1.2000079814557103,280.34790092068323,279.3033336807798,0.0,0.2776798018303692,2176.47318,0.10904,1447.75854,15.31124,29.85429,22.1554
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,1.2000079814557103,280.34790092068323,279.3033336807798,0.0,0.2776798018303692,2175.75267,0.0,1415.22136,15.20567,29.85161,22.75366
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,1.2000079814557103,280.34790092068323,279.3033336807798,0.0,0.2776798018303692,2156.48777,0.0,1322.30796,15.77024,29.84109,22.40948
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,1.389946172676435,280.10818708406464,279.1871613691945,0.0,0.6079797484945615,2192.65822,0.0,1181.69761,16.9951,29.86733,23.0108
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,1.389946172676435,280.10818708406464,279.1871613691945,0.0,0.6079797484945615,2183.15388,0.0,1083.46461,17.1499,29.89116,20.99036
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,1.389946172676435,280.10818708406464,279.1871613691945,0.0,0.6079797484945615,2065.81147,3.68308,892.33637,14.89295,29.90425,23.76349
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,1.4962030526280512,279.856078952156,278.9638401497448,0.0,0.2652067244717575,2126.92719,2.39433,849.32412,17.01285,29.92257,24.6213
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,1.4962030526280512,279.856078952156,278.9638401497448,0.0,0.2652067244717575,2151.0785,4.35593,882.72224,21.07597,29.83823,24.39651
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,1.4962030526280512,279.856078952156,278.9638401497448,0.0,0.2652067244717575,2156.03539,4.73821,1023.40991,23.10304,29.8056,25.50968
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,1.679116696340003,280.73580392830627,279.1862706001606,14.253580782939778,0.5307819424103679,2185.31279,5.05657,1157.06983,22.90853,29.84256,24.68982
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,1.679116696340003,280.73580392830627,279.1862706001606,14.253580782939778,0.5307819424103679,2184.17858,5.24819,1278.09822,24.62837,29.84416,23.98507
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,1.679116696340003,280.73580392830627,279.1862706001606,14.253580782939778,0.5307819424103679,2195.32511,6.22179,1386.01837,24.32376,29.86695,23.12349
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.353745745136223,282.74509047405365,279.392893232261,214.48668323247247,0.3181890161054271,2171.36736,4.26378,1438.1524,25.72619,29.8274,22.45784
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.353745745136223,282.74509047405365,279.392893232261,214.48668323247247,0.3181890161054271,2188.72064,6.07798,1433.68199,27.02842,29.83418,22.14804
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.353745745136223,282.74509047405365,279.392893232261,214.48668323247247,0.3181890161054271,2144.0038,5.556,1425.42655,24.77814,29.80897,21.87364
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.833146146037336,283.9244977979303,279.56505307053214,284.3133084607952,0.7961667744882834,2130.60929,5.75041,1364.7308,23.56221,29.87321,22.65807
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.833146146037336,283.9244977979303,279.56505307053214,284.3133084607952,0.7961667744882834,2137.33165,3.62151,1350.15314,22.56642,29.81351,23.07049
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.833146146037336,283.9244977979303,279.56505307053214,284.3133084607952,0.7961667744882834,2130.2906,4.01703,1341.4436,22.21855,29.80819,23.54924
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,2.7427338334288724,283.70366434459584,279.60871951939646,294.03579007071266,0.5204684862624334,2123.9271,3.0221,1372.45139,22.92354,29.83991,22.23511
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,2.7427338334288724,283.70366434459584,279.60871951939646,294.03579007071266,0.5204684862624334,2127.33643,3.84418,1470.11581,24.60079,29.81353,21.78584
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,2.7427338334288724,283.70366434459584,279.60871951939646,294.03579007071266,0.5204684862624334,2126.66836,4.74609,1504.9231,23.30474,29.76519,21.52505
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,1.8145153391980304,280.7948681321185,279.1391984042664,182.0146990375892,0.9776801308074352,2148.11783,4.79459,1507.47027,19.84246,29.7876,20.33935
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,1.8145153391980304,280.7948681321185,279.1391984042664,182.0146990375892,0.9776801308074352,2142.57153,1.63488,1433.47857,16.71607,29.8107,20.895
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,1.8145153391980304,280.7948681321185,279.1391984042664,182.0146990375892,0.9776801308074352,2151.40036,1.81718,1383.42312,15.86274,29.76913,20.02089
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,1.584540050939778,279.85304885503695,278.6960096858097,0.0,0.3388812621719511,2152.69857,0.10904,1307.20052,15.31124,29.78089,20.71445
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,1.584540050939778,279.85304885503695,278.6960096858097,0.0,0.3388812621719511,2151.97844,0.0,1250.43105,15.20567,29.77825,21.30972
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,1.584540050939778,279.85304885503695,278.6960096858097,0.0,0.3388812621719511,2132.50901,0.0,1161.02548,15.77024,29.76764,20.94873
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,1.4801626399373755,279.3048557822533,278.27025154139204,0.0,0.5747020220599959,2168.19583,0.0,1038.19201,16.9951,29.79363,21.55646
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,1.4801626399373755,279.3048557822533,278.27025154139204,0.0,0.5747020220599959,2158.56394,0.0,960.14657,17.1499,29.81757,19.56237
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,1.4801626399373755,279.3048557822533,278.27025154139204,0.0,0.5747020220599959,2044.17736,3.68308,802.93135,14.89295,29.83013,21.67046
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,1.5859534108781728,278.9327297622361,278.02983022600694,0.0,0.0815920297220616,2105.28285,2.39433,774.60051,17.01285,29.84825,22.5089
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,1.5859534108781728,278.9327297622361,278.02983022600694,0.0,0.0815920297220616,2129.46002,4.35593,827.18298,21.07597,29.76442,22.28653
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,1.5859534108781728,278.9327297622361,278.02983022600694,0.0,0.0815920297220616,2134.19843,4.73821,987.61032,23.10304,29.73194,23.37067
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,1.9390445717270264,280.82163517265326,278.7923091960447,29.87639304811724,0.1218247556631639,2163.48327,5.05657,1130.16878,22.90853,29.76873,22.57983
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,1.9390445717270264,280.82163517265326,278.7923091960447,29.87639304811724,0.1218247556631639,2162.90054,5.24819,1254.96212,24.62837,29.77029,21.88103
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,1.9390445717270264,280.82163517265326,278.7923091960447,29.87639304811724,0.1218247556631639,2174.24863,6.22179,1347.95106,24.32376,29.79292,21.0372
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.610151265118432,284.0622982888259,279.26992423942005,29.87639304811724,0.1218247556631639,2150.89517,4.26378,1385.91605,25.72619,29.75366,20.39397
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.610151265118432,284.0622982888259,279.26992423942005,29.87639304811724,0.1218247556631639,2167.59005,6.07798,1366.82959,27.02842,29.76041,20.10962
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.610151265118432,284.0622982888259,279.26992423942005,29.87639304811724,0.1218247556631639,2122.73041,5.556,1348.79124,24.77814,29.73535,19.85112
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.102184495502665,286.0154109229352,279.1236758791837,476.20443611423815,0.4779099667157301,2109.52816,5.75041,1289.11694,23.56221,29.79968,20.66351
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.102184495502665,286.0154109229352,279.1236758791837,476.20443611423815,0.4779099667157301,2115.68545,3.62151,1275.51321,22.56642,29.74032,21.09149
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.102184495502665,286.0154109229352,279.1236758791837,476.20443611423815,0.4779099667157301,2108.61372,4.01703,1275.50392,22.21855,29.735,21.58579
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.201891380824712,285.6181808135961,279.6801480817059,384.1724025194508,0.292288116697838,2102.62693,3.0221,1312.26152,22.92354,29.76655,20.36248
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.201891380824712,285.6181808135961,279.6801480817059,384.1724025194508,0.292288116697838,2106.08294,3.84418,1411.07704,24.60079,29.74034,19.94871
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.201891380824712,285.6181808135961,279.6801480817059,384.1724025194508,0.292288116697838,2105.73933,4.74609,1447.3737,23.30474,29.69229,19.67564
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,2.088869283771733,281.76898818406784,279.20849038877475,236.3685721118157,0.5542280102854592,2127.13971,4.79459,1449.59176,19.84246,29.71456,18.49732
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,2.088869283771733,281.76898818406784,279.20849038877475,236.3685721118157,0.5542280102854592,2122.49892,1.63488,1370.65191,16.71607,29.7375,18.98162
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,2.088869283771733,281.76898818406784,279.20849038877475,236.3685721118157,0.5542280102854592,2131.36438,1.81718,1314.29542,15.86274,29.69613,18.11537
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,1.899902486270472,280.67685888246103,278.6784031313981,0.0,0.038422540618819,2132.14699,0.10904,1226.99849,15.31124,29.70778,18.79542
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,1.899902486270472,280.67685888246103,278.6784031313981,0.0,0.038422540618819,2131.42723,0.0,1158.17216,15.20567,29.70518,19.38671
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,1.899902486270472,280.67685888246103,278.6784031313981,0.0,0.038422540618819,2111.78078,0.0,1063.60068,15.77024,29.69447,19.00333
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,1.9041830981622665,280.02547640722173,278.28298120997835,0.0,0.0544359752522302,2147.04981,0.0,942.55057,16.9951,29.72022,19.61959
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,1.9041830981622665,280.02547640722173,278.28298120997835,0.0,0.0544359752522302,2137.30747,0.0,865.51184,17.1499,29.74427,17.66059
