UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.474393795771047,273.3150070141064,271.41103195377275,0.0012770904004166,0.0831450431367358,2402.76389,194.26332,1722.65101,22.90853,30.04208,30.48966
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.474393795771047,273.3150070141064,271.41103195377275,0.0012770904004166,0.0831450431367358,2396.13469,196.25498,1841.98525,24.62837,30.04379,29.76859
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.474393795771047,273.3150070141064,271.41103195377275,0.0012770904004166,0.0831450431367358,2405.27608,196.31275,1922.45764,24.32376,30.067,28.85818
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.6976356796488965,274.6998988516896,271.48639822983034,79.26632274184128,0.0379865543790896,2375.2977,210.57763,1943.27021,25.72619,30.02669,28.13093
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.6976356796488965,274.6998988516896,271.48639822983034,79.26632274184128,0.0379865543790896,2399.21027,203.00083,1902.33797,27.02842,30.03353,27.75115
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.6976356796488965,274.6998988516896,271.48639822983034,79.26632274184128,0.0379865543790896,2355.91473,204.60548,1873.9253,24.77814,30.00792,27.43303
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.8582799219099728,275.7456532756515,271.53882921611194,145.81374091964148,0.0871348827107909,2340.60582,205.15912,1774.34993,23.56221,30.07192,28.14064
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.8582799219099728,275.7456532756515,271.53882921611194,145.81374091964148,0.0871348827107909,2352.95666,198.22127,1791.43622,22.56642,30.01131,28.51026
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.8582799219099728,275.7456532756515,271.53882921611194,145.81374091964148,0.0871348827107909,2346.22148,207.34033,1795.20403,22.21855,30.00598,28.9463
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.9736568625704287,275.1242631521368,271.6095348269413,107.9287015221526,0.0435675012099992,2336.10522,214.23206,1857.70527,22.92354,30.03817,27.38252
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.9736568625704287,275.1242631521368,271.6095348269413,107.9287015221526,0.0435675012099992,2339.04841,211.74998,1977.09061,24.60079,30.01131,26.83568
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.9736568625704287,275.1242631521368,271.6095348269413,107.9287015221526,0.0435675012099992,2335.14802,209.89111,2018.37258,23.30474,29.96221,26.60863
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.9332070892494029,273.91752014338147,271.4111814054503,54.83612110777185,0.097797346055133,2357.08687,209.06905,2022.74546,19.84246,29.98497,25.40262
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.9332070892494029,273.91752014338147,271.4111814054503,54.83612110777185,0.097797346055133,2342.52152,208.7398,1910.73262,16.71607,30.00853,26.15439
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.9332070892494029,273.91752014338147,271.4111814054503,54.83612110777185,0.097797346055133,2350.98666,210.28835,1831.61763,15.86274,29.96641,25.2587
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,2.053203726225194,273.1584059116002,271.0502767217803,0.0,0.061053414667349,2357.41914,200.43092,1743.28366,15.31124,29.97847,25.98939
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,2.053203726225194,273.1584059116002,271.0502767217803,0.0,0.061053414667349,2356.69566,202.64146,1689.00015,15.20567,29.97572,26.5956
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,2.053203726225194,273.1584059116002,271.0502767217803,0.0,0.061053414667349,2338.98798,203.9615,1609.35647,15.77024,29.96537,26.29615
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,2.0667929825551563,272.4052710285488,270.60948790776433,0.0,0.1839041930442868,2378.83812,202.65327,1474.10726,16.9951,29.99201,26.88043
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.0667929825551563,272.4052710285488,270.60948790776433,0.0,0.1839041930442868,2370.30586,204.09736,1398.39135,17.1499,30.01565,24.78988
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,2.0667929825551563,272.4052710285488,270.60948790776433,0.0,0.1839041930442868,2307.6199,183.39759,1163.83071,14.89295,30.09524,29.82225
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,2.1674103911163844,272.1076394188432,270.3115334230043,0.0,0.1980262876659232,2368.85146,186.86439,1140.97911,17.01285,30.11406,30.73613
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,2.1674103911163844,272.1076394188432,270.3115334230043,0.0,0.1980262876659232,2392.7129,184.98323,1232.93751,21.07597,30.02843,30.50434
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,2.1674103911163844,272.1076394188432,270.3115334230043,0.0,0.1980262876659232,2400.11058,187.42798,1471.25981,23.10304,29.99539,31.70155
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,2.2661427273455548,271.8884453667225,270.04916793187624,0.0021484675196827,0.3564662895904265,2429.30505,185.09649,1659.47626,22.90853,30.0328,30.79769
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,2.2661427273455548,271.8884453667225,270.04916793187624,0.0021484675196827,0.3564662895904265,2422.00537,187.00093,1804.59432,24.62837,30.0345,30.07575
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,2.2661427273455548,271.8884453667225,270.04916793187624,0.0021484675196827,0.3564662895904265,2430.90188,187.10307,1885.08282,24.32376,30.0577,29.16274
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,2.82247100246978,273.7641763204301,270.19811249558023,100.0032805940209,0.0893348515078853,2400.18867,200.58198,1897.539,25.72619,30.01742,28.43222
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,2.82247100246978,273.7641763204301,270.19811249558023,100.0032805940209,0.0893348515078853,2424.90189,193.46016,1838.5128,27.02842,30.02426,28.04873
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,2.82247100246978,273.7641763204301,270.19811249558023,100.0032805940209,0.0893348515078853,2381.77964,194.96175,1794.59965,24.77814,29.99866,27.72828
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,2.841281139952,274.99274708279654,270.49042037918457,166.7089569822825,0.1485938105974965,2366.237,195.498,1694.69545,23.56221,30.06267,28.43182
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,2.841281139952,274.99274708279654,270.49042037918457,166.7089569822825,0.1485938105974965,2379.27507,188.79315,1704.44845,22.56642,30.00211,28.79916
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,2.841281139952,274.99274708279654,270.49042037918457,166.7089569822825,0.1485938105974965,2372.57726,197.48956,1716.41828,22.21855,29.99678,29.23294
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.4912373198207503,274.31641627837314,270.8479839323685,120.21124514057064,0.0578194521367197,2362.00285,203.99919,1788.04902,22.92354,30.02895,27.65589
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.4912373198207503,274.31641627837314,270.8479839323685,120.21124514057064,0.0578194521367197,2364.88915,201.67718,1920.98057,24.60079,30.00211,27.10387
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.4912373198207503,274.31641627837314,270.8479839323685,120.21124514057064,0.0578194521367197,2360.5942,199.95207,1977.11165,23.30474,29.95304,26.87861
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,2.2812474820997104,273.211426934272,270.80422597644247,61.24243929343309,0.1272138597794745,2382.59292,199.17221,1985.05971,19.84246,29.97579,25.67152
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,2.2812474820997104,273.211426934272,270.80422597644247,61.24243929343309,0.1272138597794745,2366.92664,198.70582,1860.8101,16.71607,29.99932,26.43371
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,2.2812474820997104,273.211426934272,270.80422597644247,61.24243929343309,0.1272138597794745,2375.34734,200.18817,1764.82152,15.86274,29.95723,25.53687
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,2.047107008039042,272.76102432095405,270.82861939322504,0.0,0.1296606384579505,2382.40662,190.72555,1646.49412,15.31124,29.96928,26.26953
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,2.047107008039042,272.76102432095405,270.82861939322504,0.0,0.1296606384579505,2381.68258,192.77634,1556.61614,15.20567,29.96653,26.87633
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,2.047107008039042,272.76102432095405,270.82861939322504,0.0,0.1296606384579505,2364.19003,194.00454,1446.54364,15.77024,29.95617,26.58015
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,1.950816353480214,272.392082992101,270.7766885127984,0.0,0.4227492649815644,2404.54833,192.76063,1292.68421,16.9951,29.98277,27.16318
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,1.950816353480214,272.392082992101,270.7766885127984,0.0,0.4227492649815644,2396.15031,194.15771,1196.56079,17.1499,30.00644,25.06751
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,1.950816353480214,272.392082992101,270.7766885127984,0.0,0.4227492649815644,2328.64972,174.43258,987.64495,14.89295,30.08546,30.23483
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,1.971918872751222,272.1719541530807,270.9950307849657,0.0,0.6815866456404212,2389.89131,177.66214,974.97047,17.01285,30.10426,31.15252
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,1.971918872751222,272.1719541530807,270.9950307849657,0.0,0.6815866456404212,2413.72765,175.97268,1081.43623,21.07597,30.0187,30.92026
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,1.971918872751222,272.1719541530807,270.9950307849657,0.0,0.6815866456404212,2421.33767,178.31455,1338.77048,23.10304,29.98567,32.12319
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.044564773430401,271.9298958792329,270.97643893733425,0.001883352300333,1.5591238782666932,2450.52471,176.11524,1542.50202,22.90853,30.02306,31.21361
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.044564773430401,271.9298958792329,270.97643893733425,0.001883352300333,1.5591238782666932,2442.68878,177.93425,1706.39656,24.62837,30.02476,30.49049
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.044564773430401,271.9298958792329,270.97643893733425,0.001883352300333,1.5591238782666932,2451.38987,178.07983,1800.70806,24.32376,30.04793,29.57399
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.437723377460619,273.0285800533981,271.3096291743948,0.001883352300333,1.5591238782666932,2420.08892,190.78869,1820.2418,25.72619,30.00769,28.83905
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.437723377460619,273.0285800533981,271.3096291743948,0.001883352300333,1.5591238782666932,2445.44231,184.11265,1761.41314,27.02842,30.01453,28.45053
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.437723377460619,273.0285800533981,271.3096291743948,0.001883352300333,1.5591238782666932,2402.45896,185.5133,1714.24803,24.77814,29.98895,28.12696
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.657567649670007,273.80253218283303,271.7596302963429,117.68302327957034,1.262373024056136,2386.72946,186.03249,1619.1234,23.56221,30.05297,28.82498
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.657567649670007,273.80253218283303,271.7596302963429,117.68302327957034,1.262373024056136,2400.31659,179.55592,1617.61313,22.56642,29.99246,29.18926
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.657567649670007,273.80253218283303,271.7596302963429,117.68302327957034,1.262373024056136,2393.64872,187.83823,1628.73063,22.21855,29.98713,29.61997
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.427560165734147,273.30617348425164,271.87021501117385,99.64716133707827,0.5211845237656618,2382.70802,193.9735,1699.40002,22.92354,30.01927,28.02502
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.427560165734147,273.30617348425164,271.87021501117385,99.64716133707827,0.5211845237656618,2385.54895,191.80835,1839.41336,24.60079,29.99245,27.466
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.427560165734147,273.30617348425164,271.87021501117385,99.64716133707827,0.5211845237656618,2380.93846,190.21428,1905.70714,23.30474,29.94342,27.24317
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,2.0810737496735605,272.39124879907047,271.62736696178774,50.970036050046325,1.0033467280520578,2402.98497,189.47571,1916.51316,19.84246,29.96616,26.03462
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,2.0810737496735605,272.39124879907047,271.62736696178774,50.970036050046325,1.0033467280520578,2386.43865,188.87499,1791.12993,16.71607,29.98967,26.81087
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,2.0810737496735605,272.39124879907047,271.62736696178774,50.970036050046325,1.0033467280520578,2394.82365,190.2925,1689.80071,15.86274,29.9476,25.91248
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,1.9640416126506672,271.9335994952922,271.2908941282798,0.0,0.4480973004423135,2402.38402,181.2167,1556.08431,15.31124,29.95964,26.64781
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,1.9640416126506672,271.9335994952922,271.2908941282798,0.0,0.4480973004423135,2401.6598,183.11096,1444.75413,15.20567,29.9569,27.25539
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,1.9640416126506672,271.9335994952922,271.2908941282798,0.0,0.4480973004423135,2384.33906,184.24917,1311.85441,15.77024,29.94652,26.96362
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,1.8792370195290289,271.4490335366333,270.8545005148406,0.0,0.9018559217862836,2425.10363,183.0683,1143.501,16.9951,29.97309,27.54497
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,1.8792370195290289,271.4490335366333,270.8545005148406,0.0,0.9018559217862836,2416.8129,184.4193,1029.76095,17.1499,29.99677,25.44238
