UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,1.8018348584000183,292.5056493686309,279.51377587550473,356.8613262222492,0.0168488076222291,2376.22943,5.49087,840.86219,53.58419,30.09321,56.39448
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,1.8018348584000183,292.5056493686309,279.51377587550473,356.8613262222492,0.0168488076222291,2409.42638,4.3927,897.94383,56.62873,30.00979,55.01814
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,1.8018348584000183,292.5056493686309,279.51377587550473,356.8613262222492,0.0168488076222291,2453.3238,2.88994,890.38266,62.36325,30.05066,54.77808
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.287787357926788,295.2596273574421,278.9705001511147,469.4421119856301,0.1209765873854856,2452.16727,2.67081,875.10472,60.92853,30.03508,54.28584
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.287787357926788,295.2596273574421,278.9705001511147,469.4421119856301,0.1209765873854856,2452.05013,2.52935,838.72726,69.93159,30.06801,54.46469
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.287787357926788,295.2596273574421,278.9705001511147,469.4421119856301,0.1209765873854856,2437.39442,1.78374,799.10876,71.4177,30.06706,55.02792
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.0715689577715777,293.93420374846454,279.40874832665907,351.3344825209498,0.1187734316348715,2437.61438,2.30894,747.12795,74.54899,30.13526,52.08604
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.0715689577715777,293.93420374846454,279.40874832665907,351.3344825209498,0.1187734316348715,2441.83198,1.80582,741.15553,74.81065,30.07086,53.60004
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.0715689577715777,293.93420374846454,279.40874832665907,351.3344825209498,0.1187734316348715,2432.5424,1.85431,763.78698,71.60675,30.08917,53.93013
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,1.5129844338428675,288.1916172887778,278.40744119088924,185.2678969711121,0.1863286241896681,2456.38469,1.0564,798.79032,70.7931,29.98646,56.32834
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,1.5129844338428675,288.1916172887778,278.40744119088924,185.2678969711121,0.1863286241896681,2463.90973,1.67092,852.28509,67.33783,30.03309,53.59787
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,1.5129844338428675,288.1916172887778,278.40744119088924,185.2678969711121,0.1863286241896681,2467.78447,2.04818,907.65529,63.99038,30.05447,53.54691
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,1.3985787932393272,286.6928384524614,278.0011397759773,0.0,0.005453032945772,2458.62876,2.19272,901.874,61.1891,29.92359,53.79873
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,1.3985787932393272,286.6928384524614,278.0011397759773,0.0,0.005453032945772,2453.86655,2.34417,868.12922,57.91192,30.01197,53.74639
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,1.3985787932393272,286.6928384524614,278.0011397759773,0.0,0.005453032945772,2441.45304,2.22194,807.13387,58.55202,29.99518,53.73376
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,1.4427537792147993,285.62841858403334,277.6825757992309,0.0,0.0062909161394892,2419.05474,2.1514,730.91359,56.49266,29.95303,52.81549
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,1.4427537792147993,285.62841858403334,277.6825757992309,0.0,0.0062909161394892,2399.72848,3.00679,662.59868,54.07299,29.91657,52.23762
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,1.4427537792147993,285.62841858403334,277.6825757992309,0.0,0.0062909161394892,2386.86835,1.30306,534.7455,31.39669,30.03994,67.63867
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.46683576557559,284.9609011029097,277.51822830044495,0.0,0.0,2369.53738,0.87908,505.58654,34.84937,30.07693,68.46354
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.46683576557559,284.9609011029097,277.51822830044495,0.0,0.0,2359.12195,0.54048,481.19977,36.42177,30.09686,66.7966
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.46683576557559,284.9609011029097,277.51822830044495,0.0,0.0,2367.80724,1.9162,497.76861,42.44142,30.0709,67.12297
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.498893077036168,287.0288565327777,278.19093450042783,10.39917513190301,0.0,2367.15739,1.06026,574.65269,51.9324,30.02951,65.90786
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.498893077036168,287.0288565327777,278.19093450042783,10.39917513190301,0.0,2376.34303,3.15268,683.00544,52.84173,30.14827,65.12512
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.498893077036168,287.0288565327777,278.19093450042783,10.39917513190301,0.0,2381.95423,4.69013,769.49389,53.67018,30.15846,66.13625
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.8036363007296945,292.26309423330804,277.92079739287124,10.39917513190301,0.0,2351.26278,5.49087,835.14504,53.58419,30.08975,65.04655
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.8036363007296945,292.26309423330804,277.92079739287124,10.39917513190301,0.0,2384.27435,4.3927,894.45334,56.62873,30.00634,63.48906
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.8036363007296945,292.26309423330804,277.92079739287124,10.39917513190301,0.0,2427.73538,2.88994,892.96493,62.36325,30.0472,63.24128
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.86389982903073,294.53520858931097,277.2546313151934,422.6085337747148,0.0077647977161537,2426.54891,2.67081,883.24021,60.92853,30.03162,62.59363
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.86389982903073,294.53520858931097,277.2546313151934,422.6085337747148,0.0077647977161537,2426.53181,2.52935,851.19115,69.93159,30.06454,62.73287
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.86389982903073,294.53520858931097,277.2546313151934,422.6085337747148,0.0077647977161537,2412.31025,1.78374,812.31515,71.4177,30.0636,63.33823
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.6375309311142416,292.9701192699939,277.09723286679355,361.8025374273855,0.0157518251384673,2413.02425,2.30894,761.57233,74.54899,30.13181,59.71171
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.6375309311142416,292.9701192699939,277.09723286679355,361.8025374273855,0.0157518251384673,2417.44322,1.80582,752.76217,74.81065,30.0674,61.38444
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.6375309311142416,292.9701192699939,277.09723286679355,361.8025374273855,0.0157518251384673,2408.77653,1.85431,772.50192,71.60675,30.08571,61.73593
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.119300606199831,286.69620074949927,276.84529067054245,190.7871392017527,0.0203881569118069,2433.05521,1.0564,803.27467,70.7931,29.98301,64.48887
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.119300606199831,286.69620074949927,276.84529067054245,190.7871392017527,0.0203881569118069,2441.00884,1.67092,853.64112,67.33783,30.02964,61.40397
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.119300606199831,286.69620074949927,276.84529067054245,190.7871392017527,0.0203881569118069,2444.84248,2.04818,908.34895,63.99038,30.05102,61.28172
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,1.82689519537032,285.0323467011131,276.7267172427687,0.0,0.0,2436.77618,2.19272,904.07738,61.1891,29.92015,61.45961
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,1.82689519537032,285.0323467011131,276.7267172427687,0.0,0.0,2431.9831,2.34417,877.67381,57.91192,30.00851,61.42951
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,1.82689519537032,285.0323467011131,276.7267172427687,0.0,0.0,2419.50229,2.22194,822.59186,58.55202,29.99172,61.45055
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,1.649921233320768,283.821127599381,276.49917920466163,0.0,0.0,2397.32115,2.1514,751.04186,56.49266,29.94957,60.53571
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,1.649921233320768,283.821127599381,276.49917920466163,0.0,0.0,2378.07485,3.00679,686.8686,54.07299,29.91312,59.90698
