UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-05-06 00:00:00,1867.0,1.0,1081.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-06 01:00:00,1861.0,1.0,918.0,36.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-06 02:00:00,1874.0,1.0,827.0,64.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-06 03:00:00,1858.0,1.0,839.0,81.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-06 04:00:00,1877.0,1.0,965.0,98.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-06 05:00:00,1837.0,1.0,1280.0,94.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-06 06:00:00,1870.0,1.0,1622.0,66.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-06 07:00:00,1872.0,1.0,1724.0,92.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-06 08:00:00,1877.0,1.0,1731.0,103.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-06 09:00:00,1860.0,1.0,1740.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-06 10:00:00,1887.0,1.0,1710.0,33.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-06 11:00:00,1898.0,1.0,1645.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-06 12:00:00,1890.0,1.0,1514.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-06 13:00:00,1891.0,1.0,1370.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-06 14:00:00,1883.0,1.0,1266.0,74.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-06 15:00:00,1880.0,1.0,1210.0,78.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-06 16:00:00,1920.0,1.0,1188.0,97.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-06 17:00:00,1920.0,1.0,1260.0,105.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-06 18:00:00,1925.0,1.0,1583.0,143.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-06 19:00:00,1933.0,1.0,1419.0,237.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-06 20:00:00,1913.0,1.0,1315.0,257.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-06 21:00:00,1932.0,1.0,1208.0,265.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-06 22:00:00,1898.0,1.0,1365.0,219.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-06 23:00:00,1884.0,1.0,1168.0,222.0,30.0,27.0,0.0,0.0,0.0,0.0
