UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-04-02 00:00:00,3078.0,1.0,741.0,251.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-02 01:00:00,3089.0,1.0,561.0,251.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-02 02:00:00,3086.0,1.0,492.0,222.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-02 03:00:00,3059.0,1.0,515.0,238.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-02 04:00:00,3134.0,1.0,534.0,129.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-02 05:00:00,3120.0,1.0,812.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-02 06:00:00,3130.0,1.0,1125.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-02 07:00:00,3053.0,1.0,1416.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-02 08:00:00,3018.0,1.0,1547.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-02 09:00:00,3100.0,1.0,1500.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-02 10:00:00,3119.0,1.0,1430.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-02 11:00:00,3108.0,1.0,1367.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-02 12:00:00,3124.0,1.0,1212.0,54.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-02 13:00:00,3083.0,1.0,1106.0,105.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-02 14:00:00,3099.0,1.0,1105.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-02 15:00:00,3082.0,1.0,1063.0,86.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-02 16:00:00,3085.0,1.0,1205.0,108.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-02 17:00:00,3038.0,1.0,1559.0,89.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-02 18:00:00,3031.0,1.0,1806.0,70.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-02 19:00:00,3053.0,1.0,1723.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-02 20:00:00,3048.0,1.0,1637.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-02 21:00:00,3031.0,1.0,1591.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-02 22:00:00,3004.0,1.0,1520.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-02 23:00:00,3049.0,1.0,1273.0,37.0,30.0,27.0,0.0,0.0,0.0,0.0
