UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,689.81,695.82106
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,706.09,707.12418
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,716.39,704.5913
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,717.66,687.71271
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,719.75,662.33398
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,711.89,633.74356
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,701.72,608.02107
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,682.54,584.76317
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,637.98,571.69433
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,591.69,568.80047
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,574.06,570.37547
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,605.58,576.46592
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,635.79,582.99153
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,582.84,589.10874
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,568.08,589.7793
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,565.9,586.07694
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,555.27,579.13013
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,546.18,573.47369
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,554.48,571.97154
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,556.44,580.22145
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,578.46,596.79089
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,631.83,618.61292
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,707.5,643.64767
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,707.56,671.57159
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,691.98,678.50428
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,705.31,686.79674
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,723.89,683.49429
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,705.51,667.53755
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,651.06,644.67288
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,637.27,619.77131
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,598.9,598.2056
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,587.07,579.2754
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,587.62,570.67806
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,578.85,571.56757
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,572.96,577.28465
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,563.51,586.96502
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,563.34,595.83914
