Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37224,2023-04-01 00:00:00,640.55,3068.0,1.0,822.0,91.0,30.0,27.0,0.0,0.0,0.0,0.0
37225,2023-04-01 01:00:00,657.66,3085.0,1.0,720.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
37226,2023-04-01 02:00:00,668.57,3095.0,1.0,658.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
37227,2023-04-01 03:00:00,664.04,3087.0,1.0,683.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37228,2023-04-01 04:00:00,640.18,3068.0,1.0,823.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37229,2023-04-01 05:00:00,600.32,3088.0,1.0,1098.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37230,2023-04-01 06:00:00,563.31,3072.0,1.0,1377.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
37231,2023-04-01 07:00:00,540.44,3089.0,1.0,1589.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
37232,2023-04-01 08:00:00,525.97,3032.0,1.0,1691.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
37233,2023-04-01 09:00:00,511.59,3011.0,1.0,1820.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0
37234,2023-04-01 10:00:00,521.72,3054.0,1.0,1769.0,145.0,30.0,27.0,0.0,0.0,0.0,0.0
37235,2023-04-01 11:00:00,539.7,3019.0,1.0,1608.0,283.0,30.0,27.0,0.0,0.0,0.0,0.0
37236,2023-04-01 12:00:00,552.94,2986.0,1.0,1477.0,321.0,30.0,27.0,0.0,0.0,0.0,0.0
37237,2023-04-01 13:00:00,562.79,2977.0,1.0,1389.0,339.0,30.0,27.0,0.0,0.0,0.0,0.0
37238,2023-04-01 14:00:00,574.98,3000.0,1.0,1297.0,347.0,30.0,27.0,0.0,0.0,0.0,0.0
37239,2023-04-01 15:00:00,572.92,3005.0,1.0,1303.0,249.0,30.0,27.0,0.0,0.0,0.0,0.0
37240,2023-04-01 16:00:00,558.19,3049.0,1.0,1448.0,246.0,30.0,27.0,0.0,0.0,0.0,0.0
37241,2023-04-01 17:00:00,541.42,3058.0,1.0,1621.0,325.0,30.0,27.0,0.0,0.0,0.0,0.0
37242,2023-04-01 18:00:00,532.2,3063.0,1.0,1711.0,314.0,30.0,27.0,0.0,0.0,0.0,0.0
37243,2023-04-01 19:00:00,565.26,3034.0,1.0,1390.0,313.0,30.0,27.0,0.0,0.0,0.0,0.0
37244,2023-04-01 20:00:00,571.53,3040.0,1.0,1331.0,256.0,30.0,27.0,0.0,0.0,0.0,0.0
37245,2023-04-01 21:00:00,577.94,3046.0,1.0,1275.0,213.0,30.0,27.0,0.0,0.0,0.0,0.0
37246,2023-04-01 22:00:00,589.11,3065.0,1.0,1195.0,225.0,30.0,27.0,0.0,0.0,0.0,0.0
37247,2023-04-01 23:00:00,619.09,3080.0,1.0,977.0,252.0,30.0,27.0,0.0,0.0,0.0,0.0
