Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36000,2023-02-09 00:00:00,603.57,3223.0,224.0,1095.0,175.0,30.0,27.0,0.0,0.0,0.0,0.0
36001,2023-02-09 01:00:00,642.34,3194.0,225.0,794.0,263.0,30.0,27.0,0.0,0.0,0.0,0.0
36002,2023-02-09 02:00:00,655.19,3104.0,222.0,681.0,281.0,30.0,27.0,0.0,0.0,0.0,0.0
36003,2023-02-09 03:00:00,635.65,2943.0,218.0,770.0,260.0,30.0,27.0,0.0,0.0,0.0,0.0
36004,2023-02-09 04:00:00,563.56,2745.0,217.0,1239.0,296.0,30.0,27.0,0.0,0.0,0.0,0.0
36005,2023-02-09 05:00:00,518.57,2975.0,220.0,1777.0,284.0,30.0,27.0,0.0,0.0,0.0,0.0
36006,2023-02-09 06:00:00,504.15,3047.0,218.0,1973.0,264.0,30.0,27.0,0.0,0.0,0.0,0.0
36007,2023-02-09 07:00:00,504.44,3049.0,218.0,1963.0,237.0,30.0,27.0,0.0,0.0,0.0,0.0
36008,2023-02-09 08:00:00,518.97,3283.0,225.0,1942.0,232.0,30.0,27.0,0.0,0.0,0.0,0.0
36009,2023-02-09 09:00:00,536.91,3440.0,223.0,1832.0,238.0,30.0,27.0,0.0,0.0,0.0,0.0
36010,2023-02-09 10:00:00,528.19,3489.0,228.0,1950.0,208.0,30.0,27.0,0.0,0.0,0.0,0.0
36011,2023-02-09 11:00:00,544.23,3524.0,226.0,1781.0,165.0,30.0,27.0,0.0,0.0,0.0,0.0
36012,2023-02-09 12:00:00,545.11,3456.0,226.0,1732.0,142.0,30.0,27.0,0.0,0.0,0.0,0.0
36013,2023-02-09 13:00:00,550.6,3499.0,228.0,1701.0,169.0,30.0,27.0,0.0,0.0,0.0,0.0
36014,2023-02-09 14:00:00,563.38,3535.0,223.0,1589.0,179.0,30.0,27.0,0.0,0.0,0.0,0.0
36015,2023-02-09 15:00:00,549.66,3476.0,223.0,1698.0,159.0,30.0,27.0,0.0,0.0,0.0,0.0
36016,2023-02-09 16:00:00,533.58,3488.0,222.0,1882.0,178.0,30.0,27.0,0.0,0.0,0.0,0.0
36017,2023-02-09 17:00:00,535.11,3552.0,217.0,1905.0,200.0,30.0,27.0,0.0,0.0,0.0,0.0
36018,2023-02-09 18:00:00,528.95,3533.0,222.0,1964.0,197.0,30.0,27.0,0.0,0.0,0.0,0.0
36019,2023-02-09 19:00:00,526.29,3482.0,226.0,1957.0,162.0,30.0,27.0,0.0,0.0,0.0,0.0
36020,2023-02-09 20:00:00,531.36,3500.0,224.0,1910.0,163.0,30.0,27.0,0.0,0.0,0.0,0.0
36021,2023-02-09 21:00:00,540.13,3527.0,225.0,1842.0,235.0,30.0,27.0,0.0,0.0,0.0,0.0
36022,2023-02-09 22:00:00,557.64,3504.0,221.0,1653.0,297.0,30.0,27.0,0.0,0.0,0.0,0.0
36023,2023-02-09 23:00:00,582.4,3437.0,223.0,1373.0,272.0,30.0,27.0,0.0,0.0,0.0,0.0
