UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,1.6375188440289516,289.72863240388915,281.89283868360894,0.0,0.0,2481.43817,1.30306,799.88459,31.39669,30.03719,36.37406
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,1.6675909507171751,288.07665595191554,282.1615691181591,0.0,0.0,2462.21789,0.87908,729.37696,34.84937,30.07419,36.79323
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,1.6675909507171751,288.07665595191554,282.1615691181591,0.0,0.0,2449.02717,0.54048,684.73148,36.42177,30.09411,35.94714
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.6675909507171751,288.07665595191554,282.1615691181591,0.0,0.0,2454.69527,1.9162,698.28071,42.44142,30.06816,36.32064
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.7252232068799973,293.37355117874904,283.3390791160075,57.87653403809378,0.0,2451.30471,1.06026,829.42078,51.9324,30.02679,35.52017
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.7252232068799973,293.37355117874904,283.3390791160075,57.87653403809378,0.0,2458.9971,3.15268,974.55318,52.84173,30.14552,34.97887
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.7252232068799973,293.37355117874904,283.3390791160075,57.87653403809378,0.0,2461.91482,4.69013,1101.23479,53.67018,30.15571,35.80797
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.127387893547505,299.5119022001262,282.6041964998546,597.6135319504779,0.0,2430.65793,5.49087,1199.73187,53.58419,30.08701,35.03752
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.127387893547505,299.5119022001262,282.6041964998546,597.6135319504779,0.0,2461.27371,4.3927,1277.92308,56.62873,30.00361,34.1083
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.127387893547505,299.5119022001262,282.6041964998546,597.6135319504779,0.0,2505.39741,2.88994,1288.52308,62.36325,30.04445,33.88732
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.707985391172644,302.3678388592293,282.4323056582523,723.8024775123383,0.0029025687408267,2504.19682,2.67081,1303.95744,60.92853,30.02888,33.77868
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.707985391172644,302.3678388592293,282.4323056582523,723.8024775123383,0.0029025687408267,2504.69048,2.52935,1256.32047,69.93159,30.06178,34.05534
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.707985391172644,302.3678388592293,282.4323056582523,723.8024775123383,0.0029025687408267,2492.94542,1.78374,1208.52502,71.4177,30.06086,34.51457
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.728095858839248,302.31527833728404,282.99694295661754,641.2372163371192,0.0121844937558092,2495.03795,2.30894,1140.91865,74.54899,30.12906,33.26264
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.728095858839248,302.31527833728404,282.99694295661754,641.2372163371192,0.0121844937558092,2501.24396,1.80582,1133.81091,74.81065,30.06466,34.38486
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.728095858839248,302.31527833728404,282.99694295661754,641.2372163371192,0.0121844937558092,2494.22727,1.85431,1161.75636,71.60675,30.08297,34.66211
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.0847201104714665,295.18686711742055,283.3631692694295,398.97857719074045,0.0219519820203881,2519.84265,1.0564,1223.52741,70.7931,29.98027,36.18472
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.0847201104714665,295.18686711742055,283.3631692694295,398.97857719074045,0.0219519820203881,2529.4394,1.67092,1284.48041,67.33783,30.0269,34.32913
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.0847201104714665,295.18686711742055,283.3631692694295,398.97857719074045,0.0219519820203881,2535.89122,2.04818,1354.33598,63.99038,30.04829,34.45411
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,1.995248386312228,292.7299605428674,282.85973200786725,0.0,0.0401482413420457,2526.07915,2.19272,1322.17572,61.1891,29.91742,34.88842
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,1.995248386312228,292.7299605428674,282.85973200786725,0.0,0.0401482413420457,2522.10364,2.34417,1270.68118,57.91192,30.00577,34.78122
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,1.995248386312228,292.7299605428674,282.85973200786725,0.0,0.0401482413420457,2509.65871,2.22194,1164.38666,58.55202,29.98897,34.68549
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.00264898861282,291.1996637138543,282.868734036199,0.0,0.1172407517924949,2485.70114,2.1514,1045.68166,56.49266,29.94684,33.75871
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.00264898861282,291.1996637138543,282.868734036199,0.0,0.1172407517924949,2463.49007,3.00679,958.99013,54.07299,29.91039,33.3064
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.00264898861282,291.1996637138543,282.868734036199,0.0,0.1172407517924949,2489.63017,1.30306,901.47393,31.39669,30.01316,47.35244
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.010215135587395,290.00053185498825,282.97945624795454,0.0,0.1671521716629538,2470.36266,0.87908,812.10347,34.84937,30.0502,47.91407
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.010215135587395,290.00053185498825,282.97945624795454,0.0,0.1671521716629538,2457.09348,0.54048,757.01004,36.42177,30.07008,46.77975
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.010215135587395,290.00053185498825,282.97945624795454,0.0,0.1671521716629538,2462.80992,1.9162,751.51168,42.44142,30.04421,47.13669
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.1494333739097184,294.08115135958303,284.7060514360238,47.90732594365646,0.3218091043092714,2459.35726,1.06026,856.52702,51.9324,30.0029,46.19062
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.1494333739097184,294.08115135958303,284.7060514360238,47.90732594365646,0.3218091043092714,2466.96839,3.15268,975.16952,52.84173,30.12144,45.56454
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.1494333739097184,294.08115135958303,284.7060514360238,47.90732594365646,0.3218091043092714,2469.79221,4.69013,1084.13224,53.67018,30.13162,46.45757
