UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,618.28,630.45199
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,606.42,633.00597
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,607.25,624.43922
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,609.19,605.43904
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,623.55,580.64762
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,542.28,555.99566
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,543.05,533.26839
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,548.99,517.01476
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,548.6,510.3868
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,542.0,514.98882
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,545.96,521.3425
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,541.76,525.44312
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,543.41,529.35927
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,540.52,534.36557
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,550.49,531.8137
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,532.84,526.6895
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,509.26,521.50674
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,485.38,518.50589
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,473.56,519.86731
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,468.65,530.33954
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,485.8,549.07829
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,521.59,570.85928
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,501.62,593.37551
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,534.03,613.54408
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,574.28,635.5611
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,593.94,635.50757
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,597.13,626.44645
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,587.31,609.13452
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,530.28,587.23518
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,517.11,566.23595
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,511.92,547.51731
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,518.57,535.26711
