UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,1.4616154388952995,279.1423627053214,275.8047746149164,0.0,0.006135883095563,2634.71359,158.01387,1780.29755,101.87737,30.05402,45.10171
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,1.4616154388952995,279.1423627053214,275.8047746149164,0.0,0.006135883095563,2622.59089,159.91114,1650.06329,103.17254,30.03724,45.0512
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,1.4403643382167552,278.785605041673,275.5733347144913,0.0,0.009908316521782,2597.42957,159.86657,1494.09058,102.17754,29.995,44.12905
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,1.4403643382167552,278.785605041673,275.5733347144913,0.0,0.009908316521782,2574.54671,161.05381,1385.48572,100.38089,29.95845,43.60841
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,1.4403643382167552,278.785605041673,275.5733347144913,0.0,0.009908316521782,2702.63775,165.07694,1270.90386,69.20599,30.09548,60.45669
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,1.5958280316569753,278.70927461966096,275.54739827473554,0.0,0.0001989798510854,2683.38438,164.12899,1107.80667,69.41646,30.13238,61.18836
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,1.5958280316569753,278.70927461966096,275.54739827473554,0.0,0.0001989798510854,2669.78683,164.47412,1010.82279,66.68174,30.15241,59.70998
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,1.5958280316569753,278.70927461966096,275.54739827473554,0.0,0.0001989798510854,2680.02897,164.53784,968.32701,71.9827,30.12627,60.04719
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,1.721418610502285,278.8824129006195,275.7070302452652,0.324470508959905,0.0353427456309016,2676.82379,164.94527,1079.57911,81.3058,30.08474,58.92733
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,1.721418610502285,278.8824129006195,275.7070302452652,0.324470508959905,0.0353427456309016,2682.82917,166.11581,1192.96812,80.30716,30.20392,58.20004
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,1.721418610502285,278.8824129006195,275.7070302452652,0.324470508959905,0.0353427456309016,2684.68891,166.97992,1313.69227,80.63912,30.21415,59.16936
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.128142979014959,281.7699060772491,276.531527340801,96.89483433649124,0.0867094425853352,2646.81881,167.77582,1468.60267,80.84146,30.14524,58.15299
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.128142979014959,281.7699060772491,276.531527340801,96.89483433649124,0.0867094425853352,2677.76984,165.70025,1635.27184,83.4189,30.06173,56.73983
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.128142979014959,281.7699060772491,276.531527340801,96.89483433649124,0.0867094425853352,2725.36293,162.44732,1741.30194,88.71224,30.10279,56.49821
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.5133060172378707,282.0907606552689,277.16136130332,118.79076136169002,0.4963488625283966,2724.3771,160.53295,1861.49535,86.26283,30.08716,55.97437
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.5133060172378707,282.0907606552689,277.16136130332,118.79076136169002,0.4963488625283966,2724.35553,160.26537,1838.76144,96.42918,30.12026,56.14518
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.5133060172378707,282.0907606552689,277.16136130332,118.79076136169002,0.4963488625283966,2710.49228,158.7233,1780.36175,98.6602,30.11916,56.71697
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.449953573878381,280.3251474067323,277.93992608034614,38.4757692129986,1.974082869151286,2709.56352,158.19021,1702.23639,101.39378,30.18732,53.63593
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.449953573878381,280.3251474067323,277.93992608034614,38.4757692129986,1.974082869151286,2715.05739,157.42445,1660.59677,100.73967,30.12294,55.1822
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.449953573878381,280.3251474067323,277.93992608034614,38.4757692129986,1.974082869151286,2704.19293,157.00888,1669.6708,95.51971,30.14124,55.51664
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.189405930000312,279.7211914414858,278.0499891482192,19.239188055527286,5.077190477321427,2727.18995,153.97882,1727.29274,94.10326,30.03838,57.98695
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.189405930000312,279.7211914414858,278.0499891482192,19.239188055527286,5.077190477321427,2734.35409,153.72875,1777.80106,89.08106,30.08506,55.18444
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.189405930000312,279.7211914414858,278.0499891482192,19.239188055527286,5.077190477321427,2742.22107,154.41176,1876.892,84.62454,30.10638,55.11899
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.042332174657416,279.21349644665395,277.89904452210425,0.0,3.043187062086768,2723.70717,155.69756,1852.84168,80.40629,29.97545,55.35578
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.042332174657416,279.21349644665395,277.89904452210425,0.0,3.043187062086768,2720.30471,155.5178,1856.50102,75.29907,30.06408,55.30796
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.042332174657416,279.21349644665395,277.89904452210425,0.0,3.043187062086768,2708.36646,157.38267,1740.67407,76.19823,30.04731,55.30218
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,1.9395292601517464,278.7847764925075,277.6575100523322,0.0,5.933132295273952,2682.06758,157.33771,1593.76063,74.5598,30.00504,54.38461
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.9395292601517464,278.7847764925075,277.6575100523322,0.0,5.933132295273952,2658.01034,158.51963,1493.69427,72.38652,29.96847,53.7964
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,1.9395292601517464,278.7847764925075,277.6575100523322,0.0,5.933132295273952,2672.48217,165.342,1289.73239,31.39669,30.11119,68.11067
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.0564010559037627,278.46677477727684,277.46370871749855,0.0,2.564806283804661,2653.84573,164.39321,1169.9047,34.84937,30.14806,68.94168
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.0564010559037627,278.46677477727684,277.46370871749855,0.0,2.564806283804661,2641.15314,164.73943,1109.88313,36.42177,30.16811,67.26235
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.0564010559037627,278.46677477727684,277.46370871749855,0.0,2.564806283804661,2652.39543,164.80104,1088.19561,42.44142,30.14193,67.58801
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.315502149448794,278.3272908411733,277.3894022543801,0.0362833712526878,4.450325155242771,2650.08609,165.21052,1191.40171,51.9324,30.10035,66.36664
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.315502149448794,278.3272908411733,277.3894022543801,0.0362833712526878,4.450325155242771,2656.57342,166.37956,1282.9961,52.84173,30.21966,65.58025
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.315502149448794,278.3272908411733,277.3894022543801,0.0362833712526878,4.450325155242771,2659.30967,167.24258,1379.12265,53.67018,30.2299,66.59413
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.8692300077770283,278.5340404760637,277.1819660924267,0.0362833712526878,4.450325155242771,2621.60208,168.03847,1489.9046,53.58419,30.16093,65.49961
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.8692300077770283,278.5340404760637,277.1819660924267,0.0362833712526878,4.450325155242771,2653.33664,165.96131,1612.67072,56.62873,30.0774,63.93264
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.8692300077770283,278.5340404760637,277.1819660924267,0.0362833712526878,4.450325155242771,2700.72465,162.70555,1696.32948,62.36325,30.11851,63.68445
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,3.300627459942466,278.61569138040284,276.59908201680696,36.30548377585491,2.552809726879349,2699.7442,160.78843,1792.4447,60.92853,30.10287,63.02866
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,3.300627459942466,278.61569138040284,276.59908201680696,36.30548377585491,2.552809726879349,2699.55418,160.52064,1771.76014,69.93159,30.13602,63.16582
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,3.300627459942466,278.61569138040284,276.59908201680696,36.30548377585491,2.552809726879349,2684.87522,158.9773,1721.72846,71.4177,30.13488,63.77339
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.329550662719118,278.00844997020295,275.78747075557084,34.86045721928529,0.7659875028063071,2683.48627,158.44249,1649.40345,74.54899,30.20302,60.11102
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.329550662719118,278.00844997020295,275.78747075557084,34.86045721928529,0.7659875028063071,2688.39426,157.67631,1615.48127,74.81065,30.13864,61.79206
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.329550662719118,278.00844997020295,275.78747075557084,34.86045721928529,0.7659875028063071,2676.97849,157.25998,1623.29927,71.60675,30.15695,62.14467
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.3522517302615635,277.1180167826675,274.82751863476864,17.433435505921473,1.2818305798529004,2699.53001,154.22631,1674.29435,70.7931,30.05404,64.91618
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,3.3522517302615635,277.1180167826675,274.82751863476864,17.433435505921473,1.2818305798529004,2706.14991,153.97484,1715.94409,67.33783,30.10072,61.81273
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,3.3522517302615635,277.1180167826675,274.82751863476864,17.433435505921473,1.2818305798529004,2713.16623,154.65834,1795.95759,63.99038,30.12204,61.68676
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,2.983506008532617,276.17379997583055,273.793259864292,0.0,0.7248846938238457,2695.19396,155.946,1753.85785,61.1891,29.99108,61.86077
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,2.983506008532617,276.17379997583055,273.793259864292,0.0,0.7248846938238457,2691.52655,155.7657,1750.53021,57.91192,30.0798,61.83182
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,2.983506008532617,276.17379997583055,273.793259864292,0.0,0.7248846938238457,2679.57807,157.63379,1650.9853,58.55202,30.06302,61.85463
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.768653415852473,275.259969323562,273.04701331905994,0.0,1.313608818147596,2653.85187,157.58887,1529.7718,56.49266,30.02072,60.93998
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.768653415852473,275.259969323562,273.04701331905994,0.0,1.313608818147596,2630.75649,158.77131,1458.59967,54.07299,29.98412,60.30857
