UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,2.8326623917201044,280.1265158066281,273.49404005999406,0.0,0.0047693027782939,2276.23472,0.0,1870.78181,15.77024,29.93697,25.0251
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,2.687030200141433,279.3974275686975,273.935093193496,0.0,0.2179332491974601,2314.81956,0.0,1761.39265,16.9951,29.96351,25.61496
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,2.687030200141433,279.3974275686975,273.935093193496,0.0,0.2179332491974601,2305.95298,0.0,1709.20302,17.1499,29.9872,23.54733
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,2.687030200141433,279.3974275686975,273.935093193496,0.0,0.2179332491974601,2205.13179,3.68308,1452.60956,14.89295,30.02949,28.02344
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,2.3068266629043057,278.64898067972115,274.3356360674751,0.0,0.543641502977728,2266.31425,2.39433,1399.44273,17.01285,30.04814,28.92067
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,2.3068266629043057,278.64898067972115,274.3356360674751,0.0,0.543641502977728,2290.2986,4.35593,1438.79107,21.07597,29.96295,28.69097
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,2.3068266629043057,278.64898067972115,274.3356360674751,0.0,0.543641502977728,2296.66172,4.73821,1602.42741,23.10304,29.93005,29.86322
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,2.232857790787163,278.6438570520853,274.7395264184304,5.250175535575265,1.5805473258074842,2325.89134,5.05657,1739.35943,22.90853,29.96731,28.9843
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,2.232857790787163,278.6438570520853,274.7395264184304,5.250175535575265,1.5805473258074842,2321.20481,5.24819,1837.53164,24.62837,29.96897,28.26746
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,2.232857790787163,278.6438570520853,274.7395264184304,5.250175535575265,1.5805473258074842,2331.05518,6.22179,1901.79097,24.32376,29.99203,27.36972
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,2.921323052402127,280.0843259477364,274.8079250799141,147.81175109502024,1.3632312822775343,2303.20502,4.26378,1915.63132,25.72619,29.952,26.65847
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,2.921323052402127,280.0843259477364,274.8079250799141,147.81175109502024,1.3632312822775343,2324.79878,6.07798,1876.9808,27.02842,29.95882,26.29685
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,2.921323052402127,280.0843259477364,274.8079250799141,147.81175109502024,1.3632312822775343,2281.00084,5.556,1853.33049,24.77814,29.93336,25.99007
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.192618229181767,279.7512255130556,275.0982837218884,179.96931538422666,2.615898383080417,2266.36855,5.75041,1756.28411,23.56221,29.99744,26.71763
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.192618229181767,279.7512255130556,275.0982837218884,179.96931538422666,2.615898383080417,2276.72968,3.62151,1780.87009,22.56642,29.93718,27.09836
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.192618229181767,279.7512255130556,275.0982837218884,179.96931538422666,2.615898383080417,2269.88647,4.01703,1786.06566,22.21855,29.93186,27.54548
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.706932120216308,277.6047327303082,274.99350019966755,105.4986861208294,1.721275835790036,2261.09687,3.0221,1845.22054,22.92354,29.96387,26.0465
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.706932120216308,277.6047327303082,274.99350019966755,105.4986861208294,1.721275835790036,2264.2048,3.84418,1951.94219,24.60079,29.93718,25.52498
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.706932120216308,277.6047327303082,274.99350019966755,105.4986861208294,1.721275835790036,2261.44718,4.74609,1980.06633,23.30474,29.88837,25.28917
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,4.5556327437098805,275.777851147337,273.926323754866,58.38094797352531,3.38484992370367,2283.21292,4.79459,1980.48396,19.84246,29.911,24.08843
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,4.5556327437098805,275.777851147337,273.926323754866,58.38094797352531,3.38484992370367,2271.83602,1.63488,1875.97259,16.71607,29.93439,24.7893
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,4.5556327437098805,275.777851147337,273.926323754866,58.38094797352531,3.38484992370367,2280.42964,1.81718,1807.16566,15.86274,29.89247,23.89921
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,4.080937456866343,274.65371795537567,272.9267184789865,0.0,1.096934680980667,2285.04719,0.10904,1736.23412,15.31124,29.90442,24.62026
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,4.080937456866343,274.65371795537567,272.9267184789865,0.0,1.096934680980667,2284.32483,0.0,1703.38067,15.20567,29.90171,25.22364
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,4.080937456866343,274.65371795537567,272.9267184789865,0.0,1.096934680980667,2265.99444,0.0,1647.68321,15.77024,29.89126,24.90821
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,3.7224620587920416,273.7588998486375,271.7833444747698,0.0,1.730838024560129,2304.37271,0.0,1533.18004,16.9951,29.91766,25.49858
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,3.7224620587920416,273.7588998486375,271.7833444747698,0.0,1.730838024560129,2295.45165,0.0,1478.70882,17.1499,29.94141,23.43306
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,3.7224620587920416,273.7588998486375,271.7833444747698,0.0,1.730838024560129,2195.16335,3.68308,1276.1665,14.89295,29.98294,27.8477
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.814454699800601,273.07400607748514,270.5418238406265,0.0,0.2959868623575533,2256.34098,2.39433,1245.91473,17.01285,30.00147,28.74331
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.814454699800601,273.07400607748514,270.5418238406265,0.0,0.2959868623575533,2280.33741,4.35593,1320.80357,21.07597,29.9166,28.5138
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.814454699800601,273.07400607748514,270.5418238406265,0.0,0.2959868623575533,2286.59976,4.73821,1529.69529,23.10304,29.8838,29.68362
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.860528755296676,273.3250722806889,270.23760050850603,9.125358973296011,0.459409168529619,2315.83291,5.05657,1694.21074,22.90853,29.92095,28.80714
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.860528755296676,273.3250722806889,270.23760050850603,9.125358973296011,0.459409168529619,2311.40037,5.24819,1814.17532,24.62837,29.92259,28.0908
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.860528755296676,273.3250722806889,270.23760050850603,9.125358973296011,0.459409168529619,2321.34352,6.22179,1873.88896,24.32376,29.94554,27.19455
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,5.552082720497853,276.987858214848,269.9189979456884,361.3498935289703,0.1150059778415407,2293.7719,4.26378,1876.52807,25.72619,29.9057,26.48517
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,5.552082720497853,276.987858214848,269.9189979456884,361.3498935289703,0.1150059778415407,2315.06239,6.07798,1818.56964,27.02842,29.9125,26.12569
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,5.552082720497853,276.987858214848,269.9189979456884,361.3498935289703,0.1150059778415407,2271.19844,5.556,1779.35409,24.77814,29.88713,25.82026
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.86312152089115,278.88614540507695,269.4097564493022,488.24917797608737,0.2083494573361078,2256.65484,5.75041,1681.41726,23.56221,29.95127,26.55016
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.86312152089115,278.88614540507695,269.4097564493022,488.24917797608737,0.2083494573361078,2266.75567,3.62151,1701.05933,22.56642,29.89122,26.93219
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.86312152089115,278.88614540507695,269.4097564493022,488.24917797608737,0.2083494573361078,2259.89832,4.01703,1715.46007,22.21855,29.8859,27.38062
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,5.189651570133223,278.5937924251483,269.3708123064628,423.2946186875428,0.0822459219414804,2251.2822,3.0221,1784.23011,22.92354,29.9178,25.88926
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,5.189651570133223,278.5937924251483,269.3708123064628,423.2946186875428,0.0822459219414804,2254.4117,3.84418,1902.70301,24.60079,29.89123,25.37073
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,5.189651570133223,278.5937924251483,269.3708123064628,423.2946186875428,0.0822459219414804,2251.80357,4.74609,1943.37021,23.30474,29.84259,25.13389
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,3.146558230361011,275.017771360751,269.45015002647915,239.3800089314155,0.1324692835722048,2273.54682,4.79459,1946.63296,19.84246,29.86514,23.93377
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,3.146558230361011,275.017771360751,269.45015002647915,239.3800089314155,0.1324692835722048,2262.58697,1.63488,1830.05559,16.71607,29.88842,24.62865
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,3.146558230361011,275.017771360751,269.45015002647915,239.3800089314155,0.1324692835722048,2271.19751,1.81718,1745.28451,15.86274,29.84663,23.73921
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.4507240348630925,273.6268088152858,269.0451866191854,0.0,0.0176903818333307,2275.57743,0.10904,1646.9179,15.31124,29.85851,24.45913
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.4507240348630925,273.6268088152858,269.0451866191854,0.0,0.0176903818333307,2274.85544,0.0,1582.17905,15.20567,29.85583,25.06218
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.4507240348630925,273.6268088152858,269.0451866191854,0.0,0.0176903818333307,2256.44325,0.0,1500.7516,15.77024,29.84532,24.74487
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.040318021736768,272.5398513604492,268.53619289809234,0.0,0.0199676798303728,2294.62906,0.0,1371.3899,16.9951,29.87156,25.33595
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.040318021736768,272.5398513604492,268.53619289809234,0.0,0.0199676798303728,2285.65725,0.0,1300.74155,17.1499,29.89539,23.27338
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.040318021736768,272.5398513604492,268.53619289809234,0.0,0.0199676798303728,2185.79307,3.68308,1122.59341,14.89295,29.93616,27.60568
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,1.9669231571473649,271.82383222019564,268.0324553967847,0.0,0.0,2246.96643,2.39433,1101.94805,17.01285,29.95457,28.49905
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,1.9669231571473649,271.82383222019564,268.0324553967847,0.0,0.0,2270.97401,4.35593,1190.50511,21.07597,29.87002,28.26982
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,1.9669231571473649,271.82383222019564,268.0324553967847,0.0,0.0,2277.14191,4.73821,1417.01537,23.10304,29.83731,29.43629
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,1.81873450372619,273.30142672561635,268.3446419341003,13.34253024648988,0.0008319006489043,2306.37803,5.05657,1595.35751,22.90853,29.87435,28.56316
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,1.81873450372619,273.30142672561635,268.3446419341003,13.34253024648988,0.0008319006489043,2302.1846,5.24819,1731.46739,24.62837,29.87597,27.84751
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,1.81873450372619,273.30142672561635,268.3446419341003,13.34253024648988,0.0008319006489043,2312.21477,6.22179,1801.76313,24.32376,29.89882,26.95331
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.987309125774288,278.01562442415803,267.2863425881086,13.34253024648988,0.0008319006489043,2284.90495,4.26378,1809.31296,25.72619,29.85916,26.24653
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.987309125774288,278.01562442415803,267.2863425881086,13.34253024648988,0.0008319006489043,2305.91022,6.07798,1750.39305,27.02842,29.86594,25.88999
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.987309125774288,278.01562442415803,267.2863425881086,13.34253024648988,0.0008319006489043,2261.98453,5.556,1707.68401,24.77814,29.84067,25.58639
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,3.350935540092977,280.0772492565777,266.86754318781374,570.59808237437,0.022158250655747,2247.52424,5.75041,1613.7251,23.56221,29.90487,26.31952
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,3.350935540092977,280.0772492565777,266.86754318781374,570.59808237437,0.022158250655747,2257.38037,3.62151,1624.01199,22.56642,29.84503,26.70336
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,3.350935540092977,280.0772492565777,266.86754318781374,570.59808237437,0.022158250655747,2250.50964,4.01703,1638.33062,22.21855,29.83971,27.15359
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,3.268250338096564,279.69304908759324,267.3008537675987,498.7844022924616,0.0234600056769533,2242.05677,3.0221,1706.79192,22.92354,29.8715,25.67273
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,3.268250338096564,279.69304908759324,267.3008537675987,498.7844022924616,0.0234600056769533,2245.20654,3.84418,1831.41462,24.60079,29.84504,25.1583
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,3.268250338096564,279.69304908759324,267.3008537675987,498.7844022924616,0.0234600056769533,2242.73878,4.74609,1880.80927,23.30474,29.79658,24.92004
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.1037352120067343,275.32093842900287,268.4969777552019,280.9874346950776,0.0278425485417818,2264.46084,4.79459,1886.47506,19.84246,29.81905,23.72077
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.1037352120067343,275.32093842900287,268.4969777552019,280.9874346950776,0.0278425485417818,2253.89331,1.63488,1768.46487,16.71607,29.84222,24.4074
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.1037352120067343,275.32093842900287,268.4969777552019,280.9874346950776,0.0278425485417818,2262.51947,1.81718,1678.63936,15.86274,29.80056,23.51888
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.038971541380405,274.12665674093034,268.5248061110723,0.0,0.0,2266.67627,0.10904,1566.44592,15.31124,29.81237,24.23723
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.038971541380405,274.12665674093034,268.5248061110723,0.0,0.0,2265.95428,0.0,1482.73264,15.20567,29.80971,24.83982
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.038971541380405,274.12665674093034,268.5248061110723,0.0,0.0,2247.46567,0.0,1381.66381,15.77024,29.79914,24.51992
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,2.0323990230722537,273.3808667790266,268.4561669437081,0.0,0.0,2285.47038,0.0,1240.11151,16.9951,29.82524,25.11199
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,2.0323990230722537,273.3808667790266,268.4561669437081,0.0,0.0,2276.45078,0.0,1154.62854,17.1499,29.84913,23.05348
