UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-05-09 00:00:00,1799.0,1.0,997.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-09 01:00:00,1794.0,1.0,944.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-09 02:00:00,1802.0,1.0,943.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-09 03:00:00,1801.0,1.0,1010.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-09 04:00:00,1788.0,1.0,1412.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-09 05:00:00,1807.0,1.0,1936.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-09 06:00:00,1832.0,1.0,1975.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-09 07:00:00,1848.0,1.0,1853.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-09 08:00:00,1822.0,1.0,1826.0,101.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-09 09:00:00,1819.0,1.0,1943.0,129.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-09 10:00:00,1854.0,1.0,1888.0,156.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-09 11:00:00,1859.0,1.0,1841.0,148.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-09 12:00:00,1842.0,1.0,1760.0,160.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-09 13:00:00,1860.0,1.0,1638.0,223.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-09 14:00:00,1821.0,1.0,1682.0,219.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-09 15:00:00,1828.0,1.0,1651.0,220.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-09 16:00:00,1827.0,1.0,1871.0,231.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-09 17:00:00,1848.0,1.0,2009.0,227.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-09 18:00:00,1864.0,1.0,2002.0,218.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-09 19:00:00,1875.0,1.0,1979.0,202.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-09 20:00:00,1878.0,1.0,1893.0,241.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-09 21:00:00,1874.0,1.0,1644.0,260.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-09 22:00:00,1888.0,1.0,1358.0,229.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-09 23:00:00,1857.0,1.0,1071.0,245.0,30.0,27.0,0.0,0.0,0.0,0.0
