UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,2.9438714775766126,273.8470523824499,270.10973435540654,220.63841444869715,0.2694733264075236,2854.99967,210.55527,1805.02165,23.56221,30.07151,28.25796
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,2.9438714775766126,273.8470523824499,270.10973435540654,220.63841444869715,0.2694733264075236,2881.13809,203.48728,1829.66501,22.56642,30.01091,28.62666
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,2.9438714775766126,273.8470523824499,270.10973435540654,220.63841444869715,0.2694733264075236,2875.15242,212.8424,1833.96684,22.21855,30.00558,29.06179
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,2.515798171521473,273.0431889415469,269.96815702581546,163.5905270131835,0.0745450599419596,2855.84326,219.94755,1895.54635,22.92354,30.03776,27.49267
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,2.515798171521473,273.0431889415469,269.96815702581546,163.5905270131835,0.0745450599419596,2857.64499,217.37605,2007.41998,24.60079,30.0109,26.94373
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,2.515798171521473,273.0431889415469,269.96815702581546,163.5905270131835,0.0745450599419596,2845.82648,215.44247,2039.62778,23.30474,29.9618,26.71741
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,2.05412178798264,271.23341240863493,269.3040243483371,83.5068773822961,0.123386454721629,2868.96444,214.59687,2041.39092,19.84246,29.98457,25.51096
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,2.05412178798264,271.23341240863493,269.3040243483371,83.5068773822961,0.123386454721629,2832.30628,214.34422,1932.61707,16.71607,30.00812,26.26693
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,2.05412178798264,271.23341240863493,269.3040243483371,83.5068773822961,0.123386454721629,2839.88004,215.92973,1859.63085,15.86274,29.966,25.37077
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,1.9414144110683025,270.4694571076432,268.69712730835647,0.0,0.0219837418240924,2858.88965,205.85176,1784.51973,15.31124,29.97807,26.10226
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,1.9414144110683025,270.4694571076432,268.69712730835647,0.0,0.0219837418240924,2858.1578,208.15155,1747.58154,15.20567,29.97531,26.70871
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,1.9414144110683025,270.4694571076432,268.69712730835647,0.0,0.0219837418240924,2844.76608,209.5229,1686.48974,15.77024,29.96497,26.41057
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,1.821248746141172,270.05479377517884,268.37259230593173,0.0,0.049251467023831,2894.8141,208.17872,1564.70396,16.9951,29.9916,26.99435
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,1.821248746141172,270.05479377517884,268.37259230593173,0.0,0.049251467023831,2888.97569,209.64909,1504.05096,17.1499,30.01525,24.90174
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,1.821248746141172,270.05479377517884,268.37259230593173,0.0,0.049251467023831,2759.52099,186.98281,1299.28019,14.89295,30.09876,28.90351
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,1.6996042729998306,269.7208529052401,268.1380102227117,0.0,0.032988922199494,2820.96898,190.54448,1227.33128,17.01285,30.11759,29.80888
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,1.6996042729998306,269.7208529052401,268.1380102227117,0.0,0.032988922199494,2844.28916,188.58665,1247.46174,21.07597,30.03194,29.57815
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,1.6996042729998306,269.7208529052401,268.1380102227117,0.0,0.032988922199494,2856.24842,191.07257,1404.42327,23.10304,29.99889,30.76262
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,1.6496251781440123,269.2586400052811,267.69066739848176,0.0122233587732208,0.0663085532066723,2885.28745,188.68819,1556.98746,22.90853,30.03631,29.87149
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,1.6496251781440123,269.2586400052811,267.69066739848176,0.0122233587732208,0.0663085532066723,2866.46545,190.62681,1693.35322,24.62837,30.03802,29.15216
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,1.6496251781440123,269.2586400052811,267.69066739848176,0.0122233587732208,0.0663085532066723,2871.15719,190.71157,1838.61485,24.32376,30.06121,28.24695
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,1.895673458835818,272.7982596916197,268.97049760572355,163.2731105052194,0.0153926626225562,2827.81888,204.49844,1912.80369,25.72619,30.02092,27.52627
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,1.895673458835818,272.7982596916197,268.97049760572355,163.2731105052194,0.0153926626225562,2866.28677,197.19834,1917.14282,27.02842,30.02777,27.15395
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,1.895673458835818,272.7982596916197,268.97049760572355,163.2731105052194,0.0153926626225562,2826.14508,198.74031,1913.59359,24.77814,30.00216,26.84049
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.0945627559337785,274.7968573367949,269.5663644499849,288.2128568614926,0.0202776736233752,2806.5877,199.28339,1822.96588,23.56221,30.06617,27.55629
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.0945627559337785,274.7968573367949,269.5663644499849,288.2128568614926,0.0202776736233752,2831.42866,192.48723,1817.07536,22.56642,30.00559,27.93047
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.0945627559337785,274.7968573367949,269.5663644499849,288.2128568614926,0.0202776736233752,2825.37233,201.34924,1793.97724,22.21855,30.00026,28.37107
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,1.7419903411603943,273.6508843440852,270.34050239442024,228.33150903231845,0.0,2806.92853,208.0086,1835.25292,22.92354,30.03243,26.83389
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,1.7419903411603943,273.6508843440852,270.34050239442024,228.33150903231845,0.0,2808.83735,205.62387,1959.02206,24.60079,30.00559,26.29745
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,1.7419903411603943,273.6508843440852,270.34050239442024,228.33150903231845,0.0,2797.76426,203.84634,2010.11947,23.30474,29.9565,26.0668
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,1.7113026945337784,271.93809620095,269.6277778352363,116.54770940858812,0.0105338305711377,2820.78936,203.04994,2019.32232,19.84246,29.97926,24.86295
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,1.7113026945337784,271.93809620095,269.6277778352363,116.54770940858812,0.0105338305711377,2786.21034,202.63729,1924.091,16.71607,30.0028,25.59383
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,1.7113026945337784,271.93809620095,269.6277778352363,116.54770940858812,0.0105338305711377,2793.86815,204.14559,1858.28233,15.86274,29.9607,24.70043
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.1847838242753803,271.7066875785656,269.49931502265304,0.0,0.0737209808616106,2811.69408,194.52827,1779.77664,15.31124,29.97276,25.42716
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.1847838242753803,271.7066875785656,269.49931502265304,0.0,0.0737209808616106,2810.96298,196.64165,1727.42648,15.20567,29.97001,26.03222
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.1847838242753803,271.7066875785656,269.49931502265304,0.0,0.0737209808616106,2797.16499,197.90583,1627.74688,15.77024,29.95965,25.7262
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.2838316313067923,271.9947088855858,269.7520963031442,0.0,0.2397348671114982,2846.25339,196.63671,1468.08108,16.9951,29.98626,26.31298
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.2838316313067923,271.9947088855858,269.7520963031442,0.0,0.2397348671114982,2840.16136,198.05222,1363.73269,17.1499,30.00992,24.23271
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.2838316313067923,271.9947088855858,269.7520963031442,0.0,0.2397348671114982,2717.44835,176.55929,1154.03877,14.89295,30.09282,27.58185
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.6829999981173263,271.9863337378796,269.7562153674601,0.0,0.22688706203677,2778.87607,179.84512,1078.41249,17.01285,30.11164,28.475
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.6829999981173263,271.9863337378796,269.7562153674601,0.0,0.22688706203677,2802.24664,178.11018,1092.69369,21.07597,30.02603,28.2458
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.6829999981173263,271.9863337378796,269.7562153674601,0.0,0.22688706203677,2813.78104,180.47647,1245.6456,23.10304,29.99299,29.41193
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.5905407851273887,271.7707715152111,269.6984675780997,0.0146516849181243,0.4924072368908406,2842.83476,178.2458,1403.92203,22.90853,30.03039,28.53913
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.5905407851273887,271.7707715152111,269.6984675780997,0.0146516849181243,0.4924072368908406,2825.08543,180.08507,1557.28664,24.62837,30.0321,27.82355
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.5905407851273887,271.7707715152111,269.6984675780997,0.0146516849181243,0.4924072368908406,2830.16875,180.22036,1735.84313,24.32376,30.05528,26.92956
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,4.905898376117582,274.1352916646558,270.2920172335455,141.6459537326208,0.3302586981841046,2788.00575,193.11189,1835.4338,25.72619,30.01501,26.22303
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,4.905898376117582,274.1352916646558,270.2920172335455,141.6459537326208,0.3302586981841046,2825.19309,186.33008,1858.50433,27.02842,30.02185,25.86678
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,4.905898376117582,274.1352916646558,270.2920172335455,141.6459537326208,0.3302586981841046,2784.7738,187.75469,1863.36314,24.77814,29.99626,25.56336
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,5.98270929298676,275.1622614146224,270.26578732542674,237.4381518958886,0.7984384197865041,2765.59034,188.27794,1780.5123,23.56221,30.06027,26.29681
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,5.98270929298676,275.1622614146224,270.26578732542674,237.4381518958886,0.7984384197865041,2789.33222,181.7472,1758.26597,22.56642,29.99972,26.68082
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,5.98270929298676,275.1622614146224,270.26578732542674,237.4381518958886,0.7984384197865041,2783.21621,190.12774,1724.04939,22.21855,29.99439,27.13123
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,4.933205666059781,274.0197924787094,269.8233934654139,224.44177601055983,0.3486541110981049,2765.50499,196.35183,1755.41197,22.92354,30.02656,25.6514
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,4.933205666059781,274.0197924787094,269.8233934654139,224.44177601055983,0.3486541110981049,2767.50511,194.14947,1883.82707,24.60079,29.99972,25.13738
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,4.933205666059781,274.0197924787094,269.8233934654139,224.44177601055983,0.3486541110981049,2757.06291,192.5243,1944.01886,23.30474,29.95066,24.89898
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.154453200210697,271.8819730871997,269.37155441346295,114.9331151241802,0.5495353305279121,2779.99243,191.77597,1956.55536,19.84246,29.97341,23.6998
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.154453200210697,271.8819730871997,269.37155441346295,114.9331151241802,0.5495353305279121,2747.17442,191.20709,1868.68616,16.71607,29.99693,24.38561
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.154453200210697,271.8819730871997,269.37155441346295,114.9331151241802,0.5495353305279121,2754.90307,192.63997,1806.17521,15.86274,29.95485,23.49718
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.626868495395028,271.07833295647515,269.060244067763,0.0,0.1593807825027432,2771.72662,183.47242,1723.26837,15.31124,29.9669,24.21538
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.626868495395028,271.07833295647515,269.060244067763,0.0,0.1593807825027432,2770.99626,185.4038,1659.50099,15.20567,29.96415,24.81792
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.626868495395028,271.07833295647515,269.060244067763,0.0,0.1593807825027432,2756.85429,186.56336,1539.06249,15.77024,29.95379,24.49777
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.357454041312629,270.6005396524621,268.6873280064257,0.0,0.2297484002856435,2805.12977,185.36755,1362.65946,16.9951,29.98038,25.08993
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.357454041312629,270.6005396524621,268.6873280064257,0.0,0.2297484002856435,2798.82317,186.72948,1237.58074,17.1499,30.00405,23.03182
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.357454041312629,270.6005396524621,268.6873280064257,0.0,0.2297484002856435,2664.54881,166.91267,992.98191,14.89295,30.07998,27.32343
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.196844127331186,270.4231060367291,268.5276921596201,0.0,0.0513057989830539,2725.95124,169.94323,962.17884,17.01285,30.09876,28.21419
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.196844127331186,270.4231060367291,268.5276921596201,0.0,0.0513057989830539,2749.38521,168.41456,1039.35965,21.07597,30.01323,27.98529
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.196844127331186,270.4231060367291,268.5276921596201,0.0,0.0513057989830539,2760.3856,170.67014,1260.829,23.10304,29.98022,29.14784
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.245934286364601,270.5280176677516,268.37739612140945,0.0227689458368409,0.2092711087715564,2789.45754,168.58171,1448.41798,22.90853,30.0176,28.27862
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.245934286364601,270.5280176677516,268.37739612140945,0.0227689458368409,0.2092711087715564,2773.057,170.32904,1608.75919,24.62837,30.0193,27.56377
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.245934286364601,270.5280176677516,268.37739612140945,0.0227689458368409,0.2092711087715564,2778.63231,170.51112,1729.63826,24.32376,30.04246,26.67197
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.3430831902157925,274.46360186459367,269.70783918763044,0.0227689458368409,0.2092711087715564,2737.9475,182.57402,1775.18669,25.72619,30.00223,25.96821
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.3430831902157925,274.46360186459367,269.70783918763044,0.0227689458368409,0.2092711087715564,2773.52463,176.27188,1743.69132,27.02842,30.00907,25.61511
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.3430831902157925,274.46360186459367,269.70783918763044,0.0227689458368409,0.2092711087715564,2732.75633,177.58787,1713.70349,24.77814,29.98351,25.31365
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.291999978762601,276.5935070902748,270.7287211288935,274.6085392161648,0.2017978798795123,2714.04292,178.09276,1625.95819,23.56221,30.04753,26.05055
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.291999978762601,276.5935070902748,270.7287211288935,274.6085392161648,0.2017978798795123,2736.4033,171.80765,1615.62212,22.56642,29.98704,26.43648
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.291999978762601,276.5935070902748,270.7287211288935,274.6085392161648,0.2017978798795123,2730.21216,179.74263,1612.4352,22.21855,29.98171,26.88881
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,1.834109870228748,275.4013045493327,271.5991853409165,220.77356280187576,0.0142882794117471,2713.42208,185.56388,1668.56955,22.92354,30.01384,25.4202
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,1.834109870228748,275.4013045493327,271.5991853409165,220.77356280187576,0.0142882794117471,2715.53655,183.53028,1802.73282,24.60079,29.98704,24.91055
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,1.834109870228748,275.4013045493327,271.5991853409165,220.77356280187576,0.0142882794117471,2705.88793,182.04614,1866.22219,23.30474,29.93803,24.67064
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,1.8805188410104063,273.31897478324174,270.4587201554697,113.05977575910246,0.0655687658327747,2728.69715,181.34223,1877.23081,19.84246,29.96075,23.47237
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,1.8805188410104063,273.31897478324174,270.4587201554697,113.05977575910246,0.0655687658327747,2698.09309,180.62882,1766.62059,16.71607,29.98425,24.14938
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,1.8805188410104063,273.31897478324174,270.4587201554697,113.05977575910246,0.0655687658327747,2705.91098,181.99191,1679.66861,15.86274,29.9422,23.26191
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,1.8928544905037417,272.48680071936406,269.8234077822972,0.0,0.0166295797792235,2721.47425,173.24059,1562.3986,15.31124,29.95423,23.97845
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,1.8928544905037417,272.48680071936406,269.8234077822972,0.0,0.0166295797792235,2720.74464,175.00357,1465.29498,15.20567,29.95149,24.58049
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,1.8928544905037417,272.48680071936406,269.8234077822972,0.0,0.0166295797792235,2706.17018,176.06628,1335.81962,15.77024,29.94111,24.25758
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,1.8661274945942847,272.4432160989087,269.63667560378553,0.0,0.0260977464405025,2753.42394,174.9383,1166.97515,16.9951,29.96766,24.8508
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,1.8661274945942847,272.4432160989087,269.63667560378553,0.0,0.0260977464405025,2746.84717,176.25066,1050.38712,17.1499,29.99135,22.79702
