UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,1.1737591076909255,294.65769045495813,288.3786480614373,77.10175461256655,0.0631757031215634,2546.3297,4.69013,934.8422,53.67018,30.13904,35.95761
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.008636955887469,300.3571088511395,287.5400713481482,638.5026158509156,0.0004041922850923,2510.06349,5.49087,1009.55392,53.58419,30.0704,35.18557
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.008636955887469,300.3571088511395,287.5400713481482,638.5026158509156,0.0004041922850923,2544.28923,4.3927,1054.02856,56.62873,29.98702,34.25326
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.008636955887469,300.3571088511395,287.5400713481482,638.5026158509156,0.0004041922850923,2590.53392,2.88994,1024.43923,62.36325,30.02781,34.03215
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.7733713438188685,303.31147855282654,286.6410168879446,760.8726756393206,0.0129555725649793,2589.54083,2.67081,995.57054,60.92853,30.01225,33.92085
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.7733713438188685,303.31147855282654,286.6410168879446,760.8726756393206,0.0129555725649793,2588.87629,2.52935,942.75768,69.93159,30.0451,34.19683
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.7733713438188685,303.31147855282654,286.6410168879446,760.8726756393206,0.0129555725649793,2571.8484,1.78374,905.48751,71.4177,30.04422,34.65678
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.9255967021467395,302.718728726531,287.0409910870559,654.9843391730983,0.0594219591961356,2569.38697,2.30894,851.96343,74.54899,30.11244,33.39314
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.9255967021467395,302.718728726531,287.0409910870559,654.9843391730983,0.0594219591961356,2572.49583,1.80582,861.1294,74.81065,30.04803,34.51807
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.9255967021467395,302.718728726531,287.0409910870559,654.9843391730983,0.0594219591961356,2559.82554,1.85431,895.53341,71.60675,30.06634,34.79568
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,1.843444597382557,295.4365040769274,288.4728584711821,426.9949924872234,0.6154307852926428,2581.29696,1.0564,950.08906,70.7931,29.96369,36.32437
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,1.843444597382557,295.4365040769274,288.4728584711821,426.9949924872234,0.6154307852926428,2586.48961,1.67092,1008.37706,67.33783,30.01031,34.46271
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,1.843444597382557,295.4365040769274,288.4728584711821,426.9949924872234,0.6154307852926428,2590.55642,2.04818,1058.37595,63.99038,30.03171,34.58648
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,1.875853826775868,292.9097635927711,287.1586282029562,0.1768669774086877,0.0119197381071208,2575.54036,2.19272,1026.75313,61.1891,29.90086,35.01951
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,1.875853826775868,292.9097635927711,287.1586282029562,0.1768669774086877,0.0119197381071208,2570.93526,2.34417,948.64908,57.91192,29.98913,34.9127
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,1.875853826775868,292.9097635927711,287.1586282029562,0.1768669774086877,0.0119197381071208,2558.88415,2.22194,840.9641,58.55202,29.97233,34.81755
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,1.9870244089157487,291.9111327218445,286.2409761560649,0.0882159278066334,0.0148995978622761,2535.33527,2.1514,726.10731,56.49266,29.93023,33.89082
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,1.9870244089157487,291.9111327218445,286.2409761560649,0.0882159278066334,0.0148995978622761,2515.61092,3.00679,639.92556,54.07299,29.89382,33.43764
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,1.9870244089157487,291.9111327218445,286.2409761560649,0.0882159278066334,0.0148995978622761,2513.32334,1.30306,635.93076,31.39669,29.99483,45.40441
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,1.795025900144846,291.298954779072,285.6500801746841,0.0,0.0395555624330912,2493.58244,0.87908,568.88363,34.84937,30.0319,45.94075
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,1.795025900144846,291.298954779072,285.6500801746841,0.0,0.0395555624330912,2479.61748,0.54048,518.41601,36.42177,30.05175,44.85757
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,1.795025900144846,291.298954779072,285.6500801746841,0.0,0.0395555624330912,2484.57715,1.9162,526.05881,42.44142,30.02594,45.21746
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,1.5650872692557338,296.5150862659299,287.75675809010465,73.4349761658003,0.0415363529234192,2480.43746,1.06026,635.94033,51.9324,29.98467,44.29723
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,1.5650872692557338,296.5150862659299,287.75675809010465,73.4349761658003,0.0415363529234192,2487.67449,3.15268,775.84267,52.84173,30.10307,43.68619
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,1.5650872692557338,296.5150862659299,287.75675809010465,73.4349761658003,0.0415363529234192,2489.82298,4.69013,895.6356,53.67018,30.11325,44.56787
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.107255917324957,302.9039452183485,287.0005072325554,637.1156135250901,0.0,2458.23513,5.49087,997.20512,53.58419,30.0447,43.7052
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.107255917324957,302.9039452183485,287.0005072325554,637.1156135250901,0.0,2488.20069,4.3927,1083.39712,56.62873,29.96136,42.59452
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.107255917324957,302.9039452183485,287.0005072325554,637.1156135250901,0.0,2532.59902,2.88994,1094.13422,62.36325,30.00206,42.3658
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.114675422238786,305.92434700215347,285.4378090616603,763.0028795991747,0.0,2531.4001,2.67081,1103.69985,60.92853,29.98652,42.10147
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.114675422238786,305.92434700215347,285.4378090616603,763.0028795991747,0.0,2532.02076,2.52935,1061.25721,69.93159,30.01929,42.33844
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.114675422238786,305.92434700215347,285.4378090616603,763.0028795991747,0.0,2520.90063,1.78374,1014.18213,71.4177,30.01849,42.83988
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.030935928749781,306.03896555493384,286.2254583735496,697.7452959044867,0.0,2523.29215,2.30894,952.43936,74.54899,30.08673,40.90208
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.030935928749781,306.03896555493384,286.2254583735496,697.7452959044867,0.0,2529.97062,1.80582,942.51737,74.81065,30.0223,42.18331
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.030935928749781,306.03896555493384,286.2254583735496,697.7452959044867,0.0,2523.30572,1.85431,968.13096,71.60675,30.04062,42.482
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.184730722007764,298.8240170540455,287.6607807664624,457.0634241014986,0.0,2549.21953,1.0564,1018.38054,70.7931,29.93804,44.35998
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.184730722007764,298.8240170540455,287.6607807664624,457.0634241014986,0.0,2559.20359,1.67092,1079.19461,67.33783,29.98465,42.14932
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.184730722007764,298.8240170540455,287.6607807664624,457.0634241014986,0.0,2566.41328,2.04818,1149.65381,63.99038,30.00607,42.20289
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.5070042101628456,296.3605584411161,285.8558046920233,0.1498246973186998,0.0,2555.88982,2.19272,1139.65115,61.1891,29.87525,42.56313
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.5070042101628456,296.3605584411161,285.8558046920233,0.1498246973186998,0.0,2552.15435,2.34417,1100.8505,57.91192,29.96339,42.4782
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.5070042101628456,296.3605584411161,285.8558046920233,0.1498246973186998,0.0,2539.73285,2.22194,1011.81058,58.55202,29.94658,42.4162
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.6485910362932694,295.20342947727937,285.0016881481977,0.0749522524615605,0.0011947219693259,2515.22435,2.1514,904.68606,56.49266,29.90454,41.49287
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.6485910362932694,295.20342947727937,285.0016881481977,0.0749522524615605,0.0011947219693259,2492.14905,3.00679,815.19163,54.07299,29.86818,40.9896
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.6485910362932694,295.20342947727937,285.0016881481977,0.0749522524615605,0.0011947219693259,2482.80592,1.30306,753.29975,31.39669,29.96902,53.93983
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.4634635254169366,294.01909532958393,284.3959863775581,0.0,0.0041470618736753,2463.21675,0.87908,669.46639,34.84937,30.00613,54.58695
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.4634635254169366,294.01909532958393,284.3959863775581,0.0,0.0041470618736753,2449.5121,0.54048,611.13897,36.42177,30.02594,53.27967
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.4634635254169366,294.01909532958393,284.3959863775581,0.0,0.0041470618736753,2454.23117,1.9162,603.76148,42.44142,30.0002,53.62669
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.5083921266728675,298.4950641459828,287.2725408932694,72.45181285714817,0.0128346357458637,2450.28727,1.06026,695.76517,51.9324,29.95901,52.59326
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.5083921266728675,298.4950641459828,287.2725408932694,72.45181285714817,0.0128346357458637,2457.81752,3.15268,814.44087,52.84173,30.07721,51.9163
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.5083921266728675,298.4950641459828,287.2725408932694,72.45181285714817,0.0128346357458637,2460.28787,4.69013,920.74003,53.67018,30.08737,52.84768
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.037258727117705,305.1406319439128,285.9696336993826,72.45181285714817,0.0128346357458637,2429.43502,5.49087,1028.07152,53.58419,30.01891,51.89785
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.037258727117705,305.1406319439128,285.9696336993826,72.45181285714817,0.0128346357458637,2459.55342,4.3927,1133.53188,56.62873,29.93562,50.61565
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.037258727117705,305.1406319439128,285.9696336993826,72.45181285714817,0.0128346357458637,2503.53767,2.88994,1170.88859,62.36325,29.97622,50.37962
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,4.500338411814958,308.588294791086,284.1803565771526,747.0765019953827,0.0,2502.31756,2.67081,1207.6425,60.92853,29.96071,49.96814
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,4.500338411814958,308.588294791086,284.1803565771526,747.0765019953827,0.0,2502.95179,2.52935,1176.86162,69.93159,29.99339,50.16758
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,4.500338411814958,308.588294791086,284.1803565771526,747.0765019953827,0.0,2491.85843,1.78374,1129.20511,71.4177,29.99267,50.70891
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,5.448461265153108,306.56002489408485,284.90807840952647,586.5815326622089,0.0156173522698794,2494.45708,2.30894,1067.87629,74.54899,30.06093,48.12285
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,5.448461265153108,306.56002489408485,284.90807840952647,586.5815326622089,0.0156173522698794,2501.06974,1.80582,1047.17382,74.81065,29.99649,49.55436
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,5.448461265153108,306.56002489408485,284.90807840952647,586.5815326622089,0.0156173522698794,2494.67686,1.85431,1064.64428,71.60675,30.0148,49.87332
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.457829600364687,297.6256935286878,285.3746369458826,357.9188452613312,0.1813515233506525,2520.75932,1.0564,1106.79538,70.7931,29.91231,52.08718
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.457829600364687,297.6256935286878,285.3746369458826,357.9188452613312,0.1813515233506525,2530.86795,1.67092,1160.60027,67.33783,29.95889,49.54091
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.457829600364687,297.6256935286878,285.3746369458826,357.9188452613312,0.1813515233506525,2537.72455,2.04818,1235.0415,63.99038,29.98034,49.527
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,2.564412829924543,293.907443191815,284.4313301207397,0.1085927253230806,0.0613505331616975,2528.2468,2.19272,1229.63036,61.1891,29.84955,49.81723
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,2.564412829924543,293.907443191815,284.4313301207397,0.1085927253230806,0.0613505331616975,2524.38731,2.34417,1212.9647,57.91192,29.93757,49.75335
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,2.564412829924543,293.907443191815,284.4313301207397,0.1085927253230806,0.0613505331616975,2511.90985,2.22194,1132.62428,58.55202,29.92074,49.72323
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,2.2192988787950365,291.8080432749676,284.2865160035864,0.0545673770613586,0.089142865265849,2487.78549,2.1514,1028.72597,56.49266,29.87876,48.80316
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,2.2192988787950365,291.8080432749676,284.2865160035864,0.0545673770613586,0.089142865265849,2465.13561,3.00679,943.70796,54.07299,29.84246,48.25172
