UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,1.5670888678452215,299.49296103760463,291.0784392866645,461.81110697800943,0.0053982103599646,2830.72768,1.67092,1085.44278,79.26822,30.02561,32.47668
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,1.5670888678452215,299.49296103760463,291.0784392866645,461.81110697800943,0.0053982103599646,2841.26824,2.04818,1146.38826,75.31223,30.047,32.61858
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.0005787895593308,296.44159496415,289.5496675164748,0.3889145577411665,0.0232340396977894,2820.67185,2.19272,1117.22059,71.73346,29.91613,33.07042
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.0005787895593308,296.44159496415,289.5496675164748,0.3889145577411665,0.0232340396977894,2818.10927,2.34417,1030.64478,67.45215,30.00448,32.95795
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.0005787895593308,296.44159496415,289.5496675164748,0.3889145577411665,0.0232340396977894,2806.22643,2.22194,903.46794,68.2344,29.98768,32.85424
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,1.6300550209104003,294.78343465514894,289.1701411603692,0.1950274795941732,0.1095649511270284,2778.06037,2.1514,767.20813,66.406,29.94554,31.92664
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,1.6300550209104003,294.78343465514894,289.1701411603692,0.1950274795941732,0.1095649511270284,2750.96604,3.00679,661.57366,64.12152,29.9091,31.4864
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,1.6300550209104003,294.78343465514894,289.1701411603692,0.1950274795941732,0.1095649511270284,2723.75161,1.30306,654.9259,31.39669,30.01037,42.61602
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,1.788549247690576,293.64278968774846,289.00171773526307,0.0,0.0555706051658467,2702.98992,0.87908,576.31562,34.84937,30.04741,43.11618
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,1.788549247690576,293.64278968774846,289.00171773526307,0.0,0.0555706051658467,2687.26562,0.54048,517.26067,36.42177,30.0673,42.1062
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,1.788549247690576,293.64278968774846,289.00171773526307,0.0,0.0555706051658467,2693.95302,1.9162,521.91172,42.44142,30.04143,42.4703
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.2691416992812035,297.87369660146913,291.3570163817544,80.607032661273,0.1149509045185472,2688.50229,1.06026,641.18049,51.9324,30.00012,41.58704
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.2691416992812035,297.87369660146913,291.3570163817544,80.607032661273,0.1149509045185472,2693.72692,3.15268,791.16631,52.84173,30.11864,40.99754
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.2691416992812035,297.87369660146913,291.3570163817544,80.607032661273,0.1149509045185472,2693.68695,4.69013,921.3537,53.67018,30.12883,41.86299
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.47472341449764,302.3892701354324,290.9977768979958,640.6781450585108,0.0759040762482293,2657.00108,5.49087,1034.49865,53.58419,30.06022,41.02879
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.47472341449764,302.3892701354324,290.9977768979958,640.6781450585108,0.0759040762482293,2685.94622,4.3927,1129.48408,56.62873,29.97686,39.97414
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.47472341449764,302.3892701354324,290.9977768979958,640.6781450585108,0.0759040762482293,2733.21207,2.88994,1143.66739,62.36325,30.01761,39.74781
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.754963482358536,304.271811632591,289.899214628087,756.2332182442483,0.1705862614702431,2732.16152,2.67081,1158.51226,60.92853,30.00206,39.53156
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.754963482358536,304.271811632591,289.899214628087,756.2332182442483,0.1705862614702431,2732.67768,2.52935,1112.90428,69.93159,30.03488,39.78078
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.754963482358536,304.271811632591,289.899214628087,756.2332182442483,0.1705862614702431,2721.32662,1.78374,1063.27158,71.4177,30.03403,40.26919
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,3.1620301799611923,303.74519187939933,289.9005965954067,661.096388897335,0.0381093797472991,2722.25258,2.30894,998.41252,74.54899,30.10226,38.54317
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,3.1620301799611923,303.74519187939933,289.9005965954067,661.096388897335,0.0381093797472991,2729.35704,1.80582,988.13123,74.81065,30.03784,39.7753
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,3.1620301799611923,303.74519187939933,289.9005965954067,661.096388897335,0.0381093797472991,2720.76993,1.85431,1015.60236,71.60675,30.05615,40.06737
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,1.995660397678036,297.9303425868296,290.7987826735674,437.9238622872226,0.0604802969594484,2745.48872,1.0564,1071.42019,70.7931,29.95353,41.83562
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,1.995660397678036,297.9303425868296,290.7987826735674,437.9238622872226,0.0604802969594484,2754.57396,1.67092,1135.68231,67.33783,30.00015,39.7346
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,1.995660397678036,297.9303425868296,290.7987826735674,437.9238622872226,0.0604802969594484,2764.19172,2.04818,1211.14131,63.99038,30.02156,39.81022
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,1.7095607499604342,295.0508656547745,289.5030363020095,0.3657635331438664,0.0008344713274144,2746.43198,2.19272,1200.74937,61.1891,29.89072,40.19333
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,1.7095607499604342,295.0508656547745,289.5030363020095,0.3657635331438664,0.0008344713274144,2743.54382,2.34417,1158.47517,57.91192,29.97894,40.10152
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,1.7095607499604342,295.0508656547745,289.5030363020095,0.3657635331438664,0.0008344713274144,2731.5087,2.22194,1059.62727,58.55202,29.96213,40.02911
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,1.990247390775952,293.747741222746,288.932115878539,0.1832751851545396,0.0026617145893215,2704.36417,2.1514,941.88526,56.49266,29.92006,39.10471
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,1.990247390775952,293.747741222746,288.932115878539,0.1832751851545396,0.0026617145893215,2678.38454,3.00679,844.03737,54.07299,29.88367,38.61718
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,1.990247390775952,293.747741222746,288.932115878539,0.1832751851545396,0.0026617145893215,2569.14376,1.30306,714.07614,31.39669,29.98996,47.02091
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,1.6823887169527216,292.7004945527102,288.52406942778293,0.0,0.0,2552.40277,0.87908,672.56493,34.84937,30.02704,47.57824
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,1.6823887169527216,292.7004945527102,288.52406942778293,0.0,0.0,2542.50815,0.54048,647.41692,36.42177,30.04689,46.45262
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,1.6823887169527216,292.7004945527102,288.52406942778293,0.0,0.0,2556.59936,1.9162,665.6647,42.44142,30.02108,46.81007
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,1.2548515573742174,297.80793637693915,290.3125337724596,80.78043608119508,0.0,2557.03073,1.06026,765.4562,51.9324,29.97983,45.8684
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,1.2548515573742174,297.80793637693915,290.3125337724596,80.78043608119508,0.0,2565.07993,3.15268,881.79853,52.84173,30.0982,45.24487
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,1.2548515573742174,297.80793637693915,290.3125337724596,80.78043608119508,0.0,2570.55744,4.69013,979.04409,53.67018,30.10837,46.13597
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.284453522234576,303.1626398061918,290.19933544593977,637.347090614701,0.0,2533.6715,5.49087,1049.5035,53.58419,30.03984,45.2568
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.284453522234576,303.1626398061918,290.19933544593977,637.347090614701,0.0,2567.79516,4.3927,1109.21126,56.62873,29.95651,44.11363
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.284453522234576,303.1626398061918,290.19933544593977,637.347090614701,0.0,2614.38495,2.88994,1113.23413,62.36325,29.99719,43.88352
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.3452942982939624,306.08389996117944,289.0129838405087,761.9894158183391,0.0,2613.41027,2.67081,1115.76313,60.92853,29.98165,43.59133
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.3452942982939624,306.08389996117944,289.0129838405087,761.9894158183391,0.0,2612.72807,2.52935,1078.58203,69.93159,30.0144,43.82118
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.3452942982939624,306.08389996117944,289.0129838405087,761.9894158183391,0.0,2595.64792,1.78374,1037.43783,71.4177,30.01362,44.33018
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,1.940364291739532,306.1576664822163,289.13966718235025,700.0594388942807,0.0026386245797127,2592.99349,2.30894,979.4542,74.54899,30.08186,42.26961
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,1.940364291739532,306.1576664822163,289.13966718235025,700.0594388942807,0.0026386245797127,2596.13731,1.80582,971.58934,74.81065,30.01744,43.5793
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,1.940364291739532,306.1576664822163,289.13966718235025,700.0594388942807,0.0026386245797127,2583.21564,1.85431,993.50057,71.60675,30.03575,43.88183
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.1406214720291783,299.1928263046162,290.4426687521127,460.95553269768936,0.2088172072629335,2604.5277,1.0564,1037.18872,70.7931,29.93319,45.82342
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.1406214720291783,299.1928263046162,290.4426687521127,460.95553269768936,0.2088172072629335,2609.59429,1.67092,1088.78954,67.33783,29.97979,43.5492
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.1406214720291783,299.1928263046162,290.4426687521127,460.95553269768936,0.2088172072629335,2613.93108,2.04818,1146.44714,63.99038,30.00122,43.58999
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,4.091697337481024,294.32396406022275,289.1642650564748,0.2372949880792374,4.01263353191121,2598.04446,2.19272,1121.99279,61.1891,29.8704,43.93697
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,4.091697337481024,294.32396406022275,289.1642650564748,0.2372949880792374,4.01263353191121,2593.53549,2.34417,1084.72364,57.91192,29.95853,43.85603
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,4.091697337481024,294.32396406022275,289.1642650564748,0.2372949880792374,4.01263353191121,2581.53161,2.22194,1008.96361,58.55202,29.94171,43.80006
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.1664900466523664,291.6376440019761,289.3977837691265,0.1186923459875318,6.531097069112952,2557.6763,2.1514,920.78375,56.49266,29.89968,42.87735
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.1664900466523664,291.6376440019761,289.3977837691265,0.1186923459875318,6.531097069112952,2537.62452,3.00679,854.84865,54.07299,29.86334,42.36496
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.1664900466523664,291.6376440019761,289.3977837691265,0.1186923459875318,6.531097069112952,2440.07135,1.30306,737.6574,31.39669,29.96945,51.30864
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,1.7565853865644034,290.805496372997,288.8952781362152,0.0,0.2462513535684032,2423.02021,0.87908,713.30229,34.84937,30.00656,51.9216
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,1.7565853865644034,290.805496372997,288.8952781362152,0.0,0.2462513535684032,2412.906,0.54048,703.64308,36.42177,30.02637,50.68341
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,1.7565853865644034,290.805496372997,288.8952781362152,0.0,0.2462513535684032,2423.45456,1.9162,728.85571,42.44142,30.00063,51.03439
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,1.4731307505402371,294.6075091860952,290.2966267885748,67.67133513594143,0.2669627117956652,2423.28219,1.06026,821.62389,51.9324,29.95944,50.03586
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.4731307505402371,294.6075091860952,290.2966267885748,67.67133513594143,0.2669627117956652,2432.18057,3.15268,924.49882,52.84173,30.07764,49.37923
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.4731307505402371,294.6075091860952,290.2966267885748,67.67133513594143,0.2669627117956652,2437.88138,4.69013,1008.19482,53.67018,30.08781,50.29528
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.035172213345488,300.1713158558267,290.0825102393467,67.67133513594143,0.2669627117956652,2405.25173,5.49087,1059.49393,53.58419,30.01935,49.37232
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.035172213345488,300.1713158558267,290.0825102393467,67.67133513594143,0.2669627117956652,2438.73372,4.3927,1102.41759,56.62873,29.93605,48.143
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.035172213345488,300.1713158558267,290.0825102393467,67.67133513594143,0.2669627117956652,2483.15511,2.88994,1100.48335,62.36325,29.97666,47.90921
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.6609943483876446,303.20777730835016,288.8979777143953,738.261659006095,0.0147444849630636,2482.03651,2.67081,1096.22789,60.92853,29.96114,47.5431
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.6609943483876446,303.20777730835016,288.8979777143953,738.261659006095,0.0147444849630636,2481.78327,2.52935,1061.96712,69.93159,29.99383,47.75411
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.6609943483876446,303.20777730835016,288.8979777143953,738.261659006095,0.0147444849630636,2466.53348,1.78374,1024.56799,71.4177,29.9931,48.28315
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.838454032118851,302.57029726702035,289.0359853503564,672.2517793696893,0.1519183077040419,2466.11085,2.30894,969.43467,74.54899,30.06136,45.89692
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.838454032118851,302.57029726702035,289.0359853503564,672.2517793696893,0.1519183077040419,2470.03765,1.80582,963.3057,74.81065,29.99693,47.2821
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.838454032118851,302.57029726702035,289.0359853503564,672.2517793696893,0.1519183077040419,2459.9398,1.85431,983.28745,71.60675,30.01524,47.59481
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,1.9091788590590928,296.15394579549627,289.9321821715271,437.4508841329779,0.7190564496064918,2483.21163,1.0564,1022.38872,70.7931,29.91274,49.70514
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,1.9091788590590928,296.15394579549627,289.9321821715271,437.4508841329779,0.7190564496064918,2490.16864,1.67092,1068.82029,67.33783,29.95933,47.26232
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,1.9091788590590928,296.15394579549627,289.9321821715271,437.4508841329779,0.7190564496064918,2494.03371,2.04818,1118.41617,63.99038,29.98077,47.26922
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,1.7329887613882389,293.3973610318416,288.5647039872728,0.2749146281482372,0.4439677570362466,2483.57142,2.19272,1086.96438,61.1891,29.84998,47.58103
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,1.7329887613882389,293.3973610318416,288.5647039872728,0.2749146281482372,0.4439677570362466,2478.82836,2.34417,1050.3365,57.91192,29.938,47.51065
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,1.7329887613882389,293.3973610318416,288.5647039872728,0.2749146281482372,0.4439677570362466,2466.49723,2.22194,983.80098,58.55202,29.92118,47.4707
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,1.4201641070114015,292.1144455980253,287.81451741533795,0.1373403273007741,0.5403817618243817,2443.87189,2.1514,908.14068,56.49266,29.8792,46.54963
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,1.4201641070114015,292.1144455980253,287.81451741533795,0.1373403273007741,0.5403817618243817,2424.51533,3.00679,856.05187,54.07299,29.8429,46.01305
