UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.083374838353472,299.2070222026242,289.7966727800084,579.9431080723282,0.007961169643203,2540.31577,5.49087,1127.52367,53.58419,30.07055,34.68425
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.083374838353472,299.2070222026242,289.7966727800084,579.9431080723282,0.007961169643203,2574.53295,4.3927,1164.06657,56.62873,29.98717,33.76243
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.083374838353472,299.2070222026242,289.7966727800084,579.9431080723282,0.007961169643203,2621.24973,2.88994,1126.4201,62.36325,30.02796,33.54177
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.840270188363397,302.3224232306492,288.8357980408207,725.6939879886045,0.0277982877815159,2620.28453,2.67081,1095.06709,60.92853,30.0124,33.43947
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.840270188363397,302.3224232306492,288.8357980408207,725.6939879886045,0.0277982877815159,2619.56347,2.52935,1037.04923,69.93159,30.04525,33.71774
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.840270188363397,302.3224232306492,288.8357980408207,725.6939879886045,0.0277982877815159,2602.31078,1.78374,1003.51067,71.4177,30.04437,34.17526
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.127876185876056,301.8348204105185,288.8094071118348,661.2282528913724,0.108173255613902,2599.48119,2.30894,951.59106,74.54899,30.11259,32.95129
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.127876185876056,301.8348204105185,288.8094071118348,661.2282528913724,0.108173255613902,2602.53576,1.80582,968.22489,74.81065,30.04818,34.06702
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.127876185876056,301.8348204105185,288.8094071118348,661.2282528913724,0.108173255613902,2589.3945,1.85431,1006.82786,71.60675,30.06649,34.34339
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,1.9759964351616053,295.34682642956966,289.60907249966937,430.4312191519185,0.480801808217685,2610.55,1.0564,1068.75922,70.7931,29.96384,35.85153
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,1.9759964351616053,295.34682642956966,289.60907249966937,430.4312191519185,0.480801808217685,2615.45799,1.67092,1124.83073,67.33783,30.01046,34.0104
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,1.9759964351616053,295.34682642956966,289.60907249966937,430.4312191519185,0.480801808217685,2619.76912,2.04818,1168.32216,63.99038,30.03186,34.1383
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,1.698927651032641,292.5060866202199,288.0038185995136,0.2755332394579053,0.462986522630356,2603.56696,2.19272,1118.58735,61.1891,29.90101,34.57562
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,1.698927651032641,292.5060866202199,288.0038185995136,0.2755332394579053,0.462986522630356,2599.05558,2.34417,1017.80936,57.91192,29.98929,34.46752
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,1.698927651032641,292.5060866202199,288.0038185995136,0.2755332394579053,0.462986522630356,2587.07215,2.22194,884.27889,58.55202,29.97248,34.37041
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,1.547886499947582,291.39282906689505,287.0991202301426,0.1376700031793156,0.5999080043043639,2563.17519,2.1514,748.05473,56.49266,29.93038,33.44349
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,1.547886499947582,291.39282906689505,287.0991202301426,0.1376700031793156,0.5999080043043639,2543.14219,3.00679,655.9729,54.07299,29.89397,32.99325
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,1.547886499947582,291.39282906689505,287.0991202301426,0.1376700031793156,0.5999080043043639,2447.73082,1.30306,585.55373,31.39669,30.00028,40.94304
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,1.3854302775706344,290.51970342625884,286.4280257364864,0.0,0.0095446641738507,2430.74755,0.87908,579.0188,34.84937,30.03733,41.42149
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,1.3854302775706344,290.51970342625884,286.4280257364864,0.0,0.0095446641738507,2420.71534,0.54048,581.12426,36.42177,30.0572,40.45545
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,1.3854302775706344,290.51970342625884,286.4280257364864,0.0,0.0095446641738507,2431.60546,1.9162,630.85276,42.44142,30.03136,40.82205
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,1.292689849763699,295.38711892603624,288.51516856790715,79.39044824320774,0.0103825315946379,2431.54355,1.06026,764.0958,51.9324,29.99009,39.96099
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,1.292689849763699,295.38711892603624,288.51516856790715,79.39044824320774,0.0103825315946379,2440.4118,3.15268,906.97844,52.84173,30.10853,39.38441
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,1.292689849763699,295.38711892603624,288.51516856790715,79.39044824320774,0.0103825315946379,2446.15854,4.69013,1018.61811,53.67018,30.11871,40.24011
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,1.9997197864815544,301.3583145183844,288.0664144836984,644.4967116846933,0.0010248158399399,2413.2167,5.49087,1076.39348,53.58419,30.05014,39.423
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,1.9997197864815544,301.3583145183844,288.0664144836984,644.4967116846933,0.0010248158399399,2446.80374,4.3927,1107.44088,56.62873,29.96679,38.40197
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,1.9997197864815544,301.3583145183844,288.0664144836984,644.4967116846933,0.0010248158399399,2491.37537,2.88994,1077.17716,62.36325,30.00751,38.17708
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.683802086154718,304.5635514308428,287.529016870007,766.3807048895869,0.005446320949102,2490.26812,2.67081,1048.99687,60.92853,29.99196,37.98966
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.683802086154718,304.5635514308428,287.529016870007,766.3807048895869,0.005446320949102,2489.97025,2.52935,1000.12033,69.93159,30.02475,38.24624
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.683802086154718,304.5635514308428,287.529016870007,766.3807048895869,0.005446320949102,2474.52244,1.78374,967.0539,71.4177,30.02393,38.72683
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.756961161451768,304.20582463172985,288.6040863399272,672.9555224704656,0.0965553977860212,2473.89695,2.30894,916.11722,74.54899,30.09217,37.12788
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.756961161451768,304.20582463172985,288.6040863399272,672.9555224704656,0.0965553977860212,2477.72204,1.80582,926.24885,74.81065,30.02775,38.33055
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.756961161451768,304.20582463172985,288.6040863399272,672.9555224704656,0.0965553977860212,2467.36964,1.85431,958.0197,71.60675,30.04606,38.61865
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.048549582537201,297.4894195460564,289.62094091697406,437.6267157763725,0.2885740975174279,2490.46019,1.0564,1009.17741,70.7931,29.94347,40.32106
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.048549582537201,297.4894195460564,289.62094091697406,437.6267157763725,0.2885740975174279,2497.23405,1.67092,1060.28424,67.33783,29.99008,38.28582
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.048549582537201,297.4894195460564,289.62094091697406,437.6267157763725,0.2885740975174279,2501.07383,2.04818,1102.1111,63.99038,30.01149,38.37467
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,2.492244077974443,294.8361916499709,288.08352197774894,0.242345769840748,0.3639494443499285,2490.23762,2.19272,1058.43559,61.1891,29.88067,38.7715
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,2.492244077974443,294.8361916499709,288.08352197774894,0.242345769840748,0.3639494443499285,2485.49345,2.34417,979.75277,57.91192,29.96884,38.67557
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,2.492244077974443,294.8361916499709,288.08352197774894,0.242345769840748,0.3639494443499285,2473.1863,2.22194,874.76394,58.55202,29.95203,38.5969
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.8713343562863334,293.0003006470641,287.2667922886767,0.121420593878383,1.1892644698254196,2450.50834,2.1514,765.93619,56.49266,29.90998,37.67187
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.8713343562863334,293.0003006470641,287.2667922886767,0.121420593878383,1.1892644698254196,2431.16814,3.00679,692.63371,54.07299,29.87361,37.19378
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,2.8713343562863334,293.0003006470641,287.2667922886767,0.121420593878383,1.1892644698254196,2335.08814,1.30306,622.25797,31.39669,29.97975,45.73605
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.3890859899180303,291.7407897949114,287.025847243444,0.0,0.6358505344340496,2317.83843,0.87908,610.74552,34.84937,30.01684,46.27669
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.3890859899180303,291.7407897949114,287.025847243444,0.0,0.6358505344340496,2307.62009,0.54048,607.4517,36.42177,30.03667,45.18481
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.3890859899180303,291.7407897949114,287.025847243444,0.0,0.6358505344340496,2315.4298,1.9162,647.08132,42.44142,30.0109,45.5442
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.2879076701147194,294.9142190659974,289.16106309793884,66.38842286241105,0.9381546162458392,2314.84708,1.06026,760.9601,51.9324,29.96968,44.61956
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.2879076701147194,294.9142190659974,289.16106309793884,66.38842286241105,0.9381546162458392,2324.45814,3.15268,887.53795,52.84173,30.08796,44.00597
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.2879076701147194,294.9142190659974,289.16106309793884,66.38842286241105,0.9381546162458392,2330.40477,4.69013,987.24352,53.67018,30.09813,44.88958
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.682672895013968,299.45858215591124,288.85894282397066,66.38842286241105,0.9381546162458392,2301.17255,5.49087,1039.50432,53.58419,30.02963,44.02352
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.682672895013968,299.45858215591124,288.85894282397066,66.38842286241105,0.9381546162458392,2334.20513,4.3927,1071.21964,56.62873,29.94632,42.90617
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.682672895013968,299.45858215591124,288.85894282397066,66.38842286241105,0.9381546162458392,2376.88634,2.88994,1048.06011,62.36325,29.98696,42.67717
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.2107973974811737,302.5969922317569,288.28926803776693,700.2027922092946,0.0974903880513337,2375.65358,2.67081,1023.56251,60.92853,29.97144,42.40713
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.2107973974811737,302.5969922317569,288.28926803776693,700.2027922092946,0.0974903880513337,2375.72833,2.52935,979.23029,69.93159,30.00416,42.64264
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.2107973974811737,302.5969922317569,288.28926803776693,700.2027922092946,0.0974903880513337,2361.87047,1.78374,943.43542,71.4177,30.0034,43.14563
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.2183652733055954,302.47954414029766,288.5159426381271,693.4694412489469,0.0278768381303756,2363.1869,2.30894,889.77131,74.54899,30.07165,41.18264
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.2183652733055954,302.47954414029766,288.5159426381271,693.4694412489469,0.0278768381303756,2367.69047,1.80582,893.7855,74.81065,30.00722,42.46971
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.2183652733055954,302.47954414029766,288.5159426381271,693.4694412489469,0.0278768381303756,2359.79541,1.85431,921.42201,71.60675,30.02553,42.76918
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,1.971208016502664,296.1226489976707,289.3494975690023,454.4719959892022,0.1538920420445502,2384.59044,1.0564,967.86143,70.7931,29.923,44.66021
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,1.971208016502664,296.1226489976707,289.3494975690023,454.4719959892022,0.1538920420445502,2393.00835,1.67092,1019.2727,67.33783,29.9696,42.43651
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,1.971208016502664,296.1226489976707,289.3494975690023,454.4719959892022,0.1538920420445502,2396.43201,2.04818,1064.88738,63.99038,29.99104,42.48747
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,1.716959830410104,293.0632705571055,288.0904901725221,0.2093401618506296,0.3654584183727632,2390.32529,2.19272,1028.83075,61.1891,29.86023,42.84498
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,1.716959830410104,293.0632705571055,288.0904901725221,0.2093401618506296,0.3654584183727632,2385.37547,2.34417,968.52414,57.91192,29.9483,42.76087
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,1.716959830410104,293.0632705571055,288.0904901725221,0.2093401618506296,0.3654584183727632,2372.78328,2.22194,885.2539,58.55202,29.93148,42.70011
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,1.5891802291818542,291.9469340064128,287.6246951605759,0.1043548609801831,0.5469008237197729,2351.18041,2.1514,796.59247,56.49266,29.88948,41.77691
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,1.5891802291818542,291.9469340064128,287.6246951605759,0.1043548609801831,0.5469008237197729,2332.45175,3.00679,734.21555,54.07299,29.85315,41.27177
